Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-05-24,91.32247161865234,91.89229103133037,90.77429001229076,91.89229103133037,5906200
2018-05-25,88.1343765258789,89.98809054707019,87.43472474498131,89.82940595721676,8936600
2018-05-29,87.55731964111328,88.3074612758915,86.59800342041602,87.34814505519424,7385700
2018-05-30,90.2765884399414,90.64444209009432,88.24254694779347,88.46615041496673,7125300
2018-05-31,89.65628051757812,90.03134860892442,89.05039452017041,89.49759595866178,7460700
2018-06-01,89.33170318603516,90.55789863387827,89.02876291773357,90.5146175219765,5749900
2018-06-04,88.18485260009766,90.45691554297402,88.11993368590016,89.82217728416296,5760500
2018-06-05,88.52386474609375,89.23072539030082,87.67274289684279,88.00453541394032,5672600
2018-06-06,88.99270629882812,89.21630981041751,88.04060427442336,88.80517497040188,6213400
2018-06-07,91.57490539550781,92.31062369597406,89.73562065034547,89.8293862951885,8607200
2018-06-08,91.19983673095703,91.87784504895863,90.65165522667782,91.69031376046968,5108800
2018-06-11,92.00768280029297,92.46209868716865,90.7814929055849,91.43786346006921,6085100
2018-06-12,91.66145324707031,92.59913161685948,91.12048622673066,92.06537352796357,4543000
2018-06-13,91.65425109863281,92.19521819148765,90.94738500931501,91.46671429893595,6317900
2018-06-14,91.25032043457031,92.29618782783594,91.15654929383533,91.8778386693292,5056800
2018-06-15,89.46873474121094,91.6903073370765,89.32447356440078,91.67587846789489,13223800
2018-06-18,90.86083221435547,91.58933609422283,89.51201897190828,89.69234133305355,7696800
2018-06-19,90.5506820678711,90.8031322855169,89.3533388884624,89.67070802093257,5947800
2018-06-20,90.3703384399414,91.21424561313223,89.6562635628569,90.96900988882066,7980700
2018-06-21,88.4228744506836,89.86545340642427,88.11272525808127,89.80053999485689,7290800
2018-06-22,90.23333740234375,91.29363410695963,90.0313771734652,90.45694094403372,8535200
2018-06-25,88.43729400634766,89.90151061171034,87.94681699294033,89.75004049767296,5801900
2018-06-26,89.55531311035156,89.87989120643638,88.40845986504694,88.74025239746771,4592800
2018-06-27,90.8824462890625,91.90667571223504,90.20443262721575,90.26935152183952,6339500
2018-06-28,90.63724517822266,91.50279041490279,90.16119144594691,91.27197798492126,3814800
2018-06-29,91.19261932373047,92.13029774762101,90.69492787534226,90.69492787534226,5669700
2018-07-02,89.62022399902344,90.37036576971761,89.12253246293731,90.36315133358526,5073500
2018-07-03,89.96643829345703,91.38016499868156,89.83660596833428,90.49297652650904,3919600
2018-07-05,89.42547607421875,91.06280084431636,89.31006711091557,90.9618207529272,5926900
2018-07-06,89.54085540771484,89.81494336720347,88.85563275749291,89.09365404991689,4020000
2018-07-09,90.87523651123047,91.08441106662269,89.93756373185222,90.16116165178848,4602200
2018-07-10,92.02931213378906,92.69289706272161,91.42343167772059,91.84178085148297,5092100
2018-07-11,89.09367370605469,91.37295109298226,88.69696779582499,91.04837302979413,6631800
2018-07-12,89.62743377685547,90.12511978407245,89.14416563514904,89.75726610547775,3745200
2018-07-13,89.46873474121094,90.07461517480998,89.17300345600101,89.58413817965786,3352800
2018-07-16,88.70418548583984,89.35334163603255,87.91076263026709,88.72582329044597,4317800
2018-07-17,87.93240356445312,88.68975422023671,87.85306128103741,88.25698163078866,4135200
2018-07-18,87.65830993652344,87.75929002384339,86.31671105869891,87.44913532621725,6061300
2018-07-19,87.75927734375,88.09828423205711,87.28322921559625,87.34814261820762,4471400
2018-07-20,88.19205474853516,88.24975922271581,87.28323404369687,87.45634196323726,5394700
2018-07-23,87.51406860351562,88.76911096832107,87.39145069207548,88.24978157515939,5359400
2018-07-24,89.33170318603516,89.55530667235483,87.89633862650913,87.90355306232645,4423500
2018-07-25,90.08905029296875,90.3270771239652,88.91334500816893,89.16580070934786,4278800
2018-07-26,89.4038314819336,90.43527568887806,89.29564245914396,89.94479860789043,5544100
2018-07-27,90.86083221435547,91.63261169993713,88.05501671517531,88.56713156046766,7580900
2018-07-30,92.20243835449219,92.62078758634145,91.04116181611877,91.43065880752994,5729300
2018-07-31,91.07722473144531,92.72176944985942,90.97624463948159,92.32505801500031,5894400
2018-08-01,90.4425048828125,90.82478750038781,89.98087996690988,90.38480039257391,4661000
2018-08-02,89.26678466796875,90.02413529541364,88.93499217837358,89.75726171845766,4639600
2018-08-03,89.47596740722656,89.62022311042873,88.95663807089501,89.54809525882764,5299400
2018-08-06,89.65628051757812,90.11790532369746,89.10809899668577,89.74283172934939,4455900
2018-08-07,90.291015625,90.66608372621101,89.98086093432474,90.55068027314682,4542000
2018-08-08,89.35334777832031,90.00972391250497,88.94942738990058,89.81497265165791,5957200
2018-08-09,88.37959289550781,89.7067683070386,88.18484717090902,89.4110369995719,5218300
2018-08-10,88.96383666992188,89.09366898892345,87.63666674501839,88.11992934791249,6128000
2018-08-13,88.314697265625,89.20909479719344,88.18486492209065,88.94221567353875,4360000
2018-08-14,88.4156494140625,89.18742879469198,87.99730027237523,88.66088515043029,3622200
2018-08-15,85.06889343261719,87.802581556396,84.70103421200244,87.78093824682823,9476700
2018-08-16,85.68055725097656,86.1538858038164,85.33101659294195,85.70968054636586,5455200
2018-08-17,85.78250885009766,86.35050758061297,85.26547866641268,86.0373793630519,6112900
2018-08-20,85.74610900878906,86.16118549258842,85.44026434825508,85.92816019564425,5403600
2018-08-21,85.88446807861328,86.6053892094319,85.77523625739562,86.20487438355423,4875800
2018-08-22,86.59811401367188,86.99134527477473,86.23401161143906,86.32139818804916,3636900
2018-08-23,86.0009765625,86.52528485129501,85.70969356252931,86.21215659858473,3962500
2018-08-24,86.66364288330078,87.04959048529302,86.45246285365653,86.58353992185775,4415400
2018-08-27,87.63945007324219,87.73412025671522,86.78016815265205,86.91852884802836,3901900
2018-08-28,87.28262329101562,88.36036322845351,87.2025203226675,87.82149325973457,4685700
2018-08-29,87.5447769165039,87.98898226345047,87.2971844097291,87.38457098078398,4101700
2018-08-30,87.2462158203125,87.69770479902672,87.05688657135387,87.44283422868875,3353000
2018-08-31,86.26312255859375,86.94763671050238,85.9936848368134,86.94763671050238,5287000
2018-09-04,86.56170654296875,87.11513819060865,86.183036935887,86.60539705310829,4590900
2018-09-05,86.59811401367188,86.61268122098777,85.38929692725502,85.97185743737047,4619400
2018-09-06,83.91104125976562,86.29955210662398,83.84549993899508,85.8480631321035,8191100
2018-09-07,83.4522705078125,83.99842411788426,82.57114335025481,83.39401278935534,6637800
2018-09-10,83.36488342285156,84.26785577021803,83.29205850219567,84.05667572299109,5870900
2018-09-11,83.75810241699219,84.28241069158861,82.84056849220943,83.26292299718013,5605300
2018-09-12,84.31885528564453,85.55680152911545,84.29701002517058,84.77762242288686,5067800
2018-09-13,84.69021606445312,84.85041644529429,83.80180536566525,84.47903601672802,6297700
2018-09-14,85.47664642333984,85.64413591113008,84.72659664028903,84.784854336543,4947800
2018-09-17,85.57135772705078,86.42335611046282,85.40386815870093,85.64417710451326,5560200
2018-09-18,86.0228271484375,86.58354793040255,85.91360087796772,86.29226491237306,4966300
2018-09-19,87.02772521972656,87.41367273296368,86.01552136418636,86.1684436492939,4855300
2018-09-20,86.96221923828125,88.34580952282303,86.73647751941417,87.52294006714469,5846700
2018-09-21,88.20744323730469,88.30211341464536,86.9549356791936,87.31903807016768,13703600
2018-09-24,89.2924575805664,89.55461170313016,88.52784046379536,88.77543293766587,6534100
2018-09-25,89.83863067626953,90.4721653142132,89.52550238132474,89.93329530282982,5396400
2018-09-26,88.80455017089844,89.87501183897554,88.65162786913889,89.56188363372686,4231400
2018-09-27,89.18325805664062,89.56920577798145,88.62982075800866,88.95751630772716,4533400
2018-09-28,89.04486846923828,89.72209905214167,88.66620447554733,88.83368844276724,5202900
2018-10-01,90.5813980102539,90.93821681996583,89.64929672036695,89.64929672036695,5348200
2018-10-02,90.83625793457031,91.57902988241669,90.53041327640358,91.07656683274186,5445400
2018-10-03,91.25133514404297,91.63728277134972,90.86538751673623,91.12025806724432,4479500
2018-10-04,90.98917388916016,91.45522444679082,90.4357423243243,90.87266402763294,4824300
2018-10-05,91.26589965820312,91.680976129862,90.83625598079558,90.97461665660225,4318000
2018-10-08,90.90909576416016,91.36058479585249,90.17361282570579,90.33381879036315,6267700
2018-10-09,92.3509292602539,92.80241822042221,91.07657090514945,91.39698278370511,6797900
2018-10-10,89.27791595458984,92.91894030474248,89.17596771724655,92.64950805851902,6504400
2018-10-11,86.24129486083984,89.1541140667373,85.59319303198859,89.1541140667373,8589900
2018-10-12,85.76066589355469,87.15153955060401,84.60282307626153,87.04230773340856,7450700
2018-10-15,85.15628814697266,86.55444030964505,85.13444288751884,85.70971990567871,6047300
2018-10-16,85.57135772705078,85.69515122431324,84.71935378787637,85.26550745248855,4846100
2018-10-17,85.41114044189453,85.70242346889715,84.48631724784332,85.35288272534167,6978700
2018-10-18,85.54220581054688,86.03010161939197,84.50815648428271,85.50579335374792,7391600
2018-10-19,86.03009796142578,86.84568917950023,85.46938281858503,85.46938281858503,7944400
2018-10-22,85.35287475585938,86.28497591062725,84.82128842029384,86.00097651365145,5644900
2018-10-23,82.57841491699219,84.26784961565723,81.59533967331295,84.26784961565723,8095300
2018-10-24,80.25544738769531,83.14642122622169,80.15349916390821,82.81144769724101,8035200
2018-10-25,81.2530746459961,82.57840686173805,80.41563820315817,81.09286873709974,5734000
2018-10-26,81.21669006347656,81.90120443430227,79.85495048206249,80.56130455478836,8035500
2018-10-29,79.32335662841797,81.60991947336697,78.31115230463695,81.58807421621177,8598300
2018-10-30,80.72151947021484,80.9399831825914,78.75536828187781,79.82583047214955,7523800
2018-10-31,81.3040542602539,81.92302713187591,80.86713256003607,81.34774476354744,7429800
2018-11-01,80.95452117919922,81.55164885532548,80.17534231454955,81.39144292050308,10572000
2018-11-02,83.54693603515625,85.28006139449707,82.3745259063852,83.6343170522125,9890400
2018-11-05,86.6126708984375,87.14425723111606,84.90866897007575,84.92323617565552,8758700
2018-11-06,86.58355712890625,86.9695048075992,85.81893981981722,86.48160889512931,5273200
2018-11-07,88.01810455322266,88.20015572918268,86.67092140650975,87.38456446080785,4848800
2018-11-08,86.91853332519531,88.74632909604536,86.62725026739162,87.85791826983709,9532400
2018-11-09,87.02772521972656,87.65398156202968,85.46936796490525,86.0883407062719,6565700
2018-11-12,85.48395538330078,88.38221274047307,85.3237494489568,88.03995561814936,10550800
2018-11-13,83.9984130859375,85.84077013302472,83.77267140126612,85.41841561908488,6846200
2018-11-14,84.26786041259766,85.77524412757776,83.69986155706337,85.11257509227995,6783500
2018-11-15,85.995849609375,86.09144499751149,82.885442718174,83.57664674291111,7218100
2018-11-16,87.5473861694336,87.7018030291728,86.2311598582564,86.40028629133752,6706900
2018-11-19,87.81210327148438,87.85622638189506,86.69441691878129,86.8708925302484,5328300
2018-11-20,85.3708267211914,87.87092099278861,84.5913877109509,87.67973582818054,7983500
2018-11-21,86.45173645019531,87.64295913335968,85.79730085544801,85.79730085544801,5624400
2018-11-23,83.53252410888672,84.7237469988778,82.43689660757234,84.34137666428698,5577800
2018-11-26,84.54727172851562,84.88551895807123,83.84135812502959,84.26784595753547,6953000
2018-11-27,84.71640014648438,85.04729822972166,83.98843333945601,84.23109081181832,6339200
2018-11-28,86.87089538574219,86.97383996332006,84.12079410891003,84.54728199319476,6841700
2018-11-29,87.39298248291016,88.04006916608967,86.57677495121553,86.73119183423081,6656900
2018-11-30,87.45913696289062,87.657671290289,86.54733430579216,86.80470130694302,6712500
2018-12-03,88.73126220703125,90.02542988254706,88.28271555148416,88.80479325005919,8237600
2018-12-04,86.20912170410156,89.04010936244131,86.08411835112376,88.6798032703042,8288100
2018-12-06,85.23114013671875,85.40026098449192,83.11341007023555,84.81200138601119,10715700
2018-12-07,84.92228698730469,88.0179901397942,84.70169388119983,86.46646117027227,9114400
2018-12-10,84.51785278320312,85.26787822505915,82.11334839978632,84.78256896504823,7674300
2018-12-11,84.90756225585938,85.75318298090177,83.78987059543867,85.48846683027881,5929400
2018-12-12,85.01786041259766,86.56203419653032,84.98109209938573,86.1134877036182,7891400
2018-12-13,85.253173828125,85.53259396972992,84.05459623032534,84.67226918815945,7030500
2018-12-14,83.70166015625,85.15759380143498,83.31928977767508,84.56933987986702,6195400
2018-12-17,82.68690490722656,84.5399183291717,82.25306789156859,83.41487727087694,7132400
2018-12-18,80.69419860839844,83.26782445701565,80.11329381507488,82.81927778888048,9658600
2018-12-19,79.28973388671875,82.3486689957115,78.75294662042191,80.81920424624458,10472400
2018-12-20,77.19405364990234,79.46619439535581,76.61314899085652,78.53968773320165,11612800
2018-12-21,76.62786102294922,78.63529140069751,75.6719463369259,76.19402398445845,19912800
2018-12-24,74.26012420654297,76.58374307380862,74.20130274425222,75.95872085775954,5619500
2018-12-26,78.96617126464844,78.96617126464844,73.69391773457973,74.89248969664193,10779400
2018-12-27,80.3853759765625,80.39273076510713,77.12054551017351,77.55438827334841,10655100
2018-12-28,79.89269256591797,81.15009182247698,79.50297301745951,80.62801416227238,6445400
2018-12-31,79.99565124511719,81.0618655037983,79.31180181553164,80.26036751528318,6309600
2019-01-02,81.39274597167969,82.12071275152462,78.75293863134432,78.92941423644588,6384800
2019-01-03,79.83385467529297,81.83393004400078,79.46619392692925,81.66480363132804,6496200
2019-01-04,81.48834991455078,81.61335325613169,80.49566674954237,81.09127552653555,7952500
2019-01-07,82.54720306396484,83.03986718165565,80.82654763030857,81.66481379207033,5712700
2019-01-08,82.18689727783203,83.67225013305043,82.11336623580493,83.3854751421035,5674900
2019-01-09,83.28987884521484,83.82666610536809,82.68691533096455,82.8633965620077,7097000
2019-01-10,83.42222595214844,83.55458405293076,82.14276805129138,82.73102752367018,6078300
2019-01-11,82.75309753417969,83.12811313910933,82.11336569165955,83.09134481330999,4491700
2019-01-14,82.1501235961914,82.60601936194038,81.67951825796516,81.87069781970459,6121700
2019-01-15,82.44427490234375,83.14282830618457,81.9957281954364,82.3413303083053,4226100
2019-01-16,81.9148178100586,82.59131225675961,81.7824597130903,81.93687655787699,5624100
2019-01-17,82.32659912109375,82.56925657622617,81.01037288847449,81.43686072899969,4442700
2019-01-18,84.0987319946289,84.30462114155047,83.13545690001943,83.81930620089949,9382000
2019-01-22,82.60601043701172,83.42221770951332,82.31923551532819,83.17956589043632,7242000
2019-01-23,81.907470703125,82.84868143200339,81.1942078698179,82.63543749967025,6082300
2019-01-24,83.46634674072266,83.69429461516027,81.55451192368257,81.64274691504787,8470700
2019-01-25,83.25312805175781,84.40022816751268,83.08400158363669,83.87079561868438,6261800
2019-01-28,82.48101043701172,82.77514015591522,81.6721579175704,82.28983088827354,6886600
2019-01-29,82.23101806640625,83.3487044597741,82.18689495439024,83.11340176590409,5359900
2019-01-30,83.09870147705078,83.56930688560374,82.34132107297523,82.74574461560658,7941700
2019-01-31,84.30461120605469,84.86345711759373,83.37074975821442,83.67958905225782,11225600
2019-02-01,87.04000854492188,87.68708944954084,85.73848633976169,85.77525465902573,10934300
