Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2014-04-17,37.756717681884766,38.11108437585055,37.622995863724,37.74334737116375,11804358
2014-04-21,38.27825164794922,38.31168010792579,37.70992773344116,37.81690628974871,6530088
2014-04-22,38.62592697143555,38.993664053390795,38.12446537022856,38.17126681357187,14642866
2014-04-23,38.445396423339844,38.625922364402996,38.164577104800195,38.61254937947416,8107433
2014-04-24,38.465450286865234,38.6593491912956,38.01079023378861,38.32504064320901,7037110
2014-04-25,38.27155685424805,38.56574916706391,38.12446203433675,38.46545578640079,6526630
2014-04-28,37.89713668823242,38.67941767030909,37.76341483704505,38.51894984508807,17807826
2014-04-29,39.26110076904297,39.35470897870893,38.29160893473017,38.44539155947324,14317252
2014-04-30,39.15412521362305,39.44831480906955,38.79307070149388,39.120694091778155,14211299
2014-05-01,39.86286163330078,40.00995645214846,39.1474430074581,39.1474430074581,12287276
2014-05-02,38.92679214477539,39.802678380441115,38.739578411682764,39.762559433568846,12659106
2014-05-05,39.200931549072266,39.22767484609752,38.612549611591454,38.85325264978476,8525480
2014-05-06,38.18463134765625,39.29453285058961,38.13782991467278,39.28115986702594,14502538
2014-05-07,37.33549499511719,38.010794652016116,37.121537927151095,37.56951020408095,24009575
2014-05-08,36.66019058227539,37.28200360984598,36.586643178464996,37.141593957846844,15061227
2014-05-09,36.914268493652344,37.24857710304352,36.37269063137347,36.840721080725096,12979480
2014-05-12,36.9677619934082,37.18840425743179,36.67357230804341,37.18840425743179,8473080
2014-05-13,37.27531433105469,37.482586223178764,36.90757732630932,36.9811247272584,9389032
2014-05-14,37.68986129760742,37.81689797115412,37.195084915272695,37.195084915272695,8171780
2014-05-15,37.36893081665039,37.83696129338761,37.11485476177019,37.31544154293775,9346588
2014-05-16,37.355552673339844,37.616311176072394,37.2151430151024,37.2151430151024,9496976
2014-05-19,37.676490783691406,37.68986376941366,37.18839952527232,37.268634766612536,7880226
2014-05-20,37.442474365234375,37.61631248209393,37.26194841923078,37.58956918449756,8232983
2014-05-21,37.83026885986328,37.85701482996157,37.52939139772025,37.57619550889564,6970143
2014-05-22,37.77009963989258,37.96399859434069,37.469222136300246,37.709925208371544,7522544
2014-05-23,37.98405075073242,38.09771443890869,37.74335038959644,37.86369923366785,6343544
2014-05-27,37.90380859375,38.137826429252094,37.75671380697139,38.06427636287012,7652286
2014-05-28,37.70991516113281,37.930557357583396,37.70991516113281,37.917184374255,7171569
2014-05-29,38.57911682128906,38.63929391473799,37.843640099414294,38.05091200263956,8922358
2014-05-30,38.68608474731445,38.96021882457101,38.45875476624599,38.45875476624599,12071912
2014-06-02,38.73291015625,38.913436140464626,38.432032624894354,38.719537168124596,6733924
2014-06-03,38.71952438354492,38.752955506323104,38.35847253432933,38.458763229670915,7417849
2014-06-04,38.73291015625,38.78639943575781,38.45209077058555,38.632616754800175,7205419
2014-06-05,38.8465690612793,39.09395728248553,38.592495683335294,38.75964865872088,8007349
2014-06-06,38.67941665649414,38.95354818168893,38.5657529523144,38.913431894683555,7024954
2014-06-09,38.73958969116211,38.759647833942076,38.27155923164706,38.43871220347574,8470879
2014-06-10,39.107322692871094,39.114007848313776,38.7262126997858,38.7262126997858,8031558
2014-06-11,39.32128143310547,39.46837624311085,39.04714728028479,39.127382514010606,12258246
2014-06-12,39.27413558959961,39.55706912524849,39.11245812931034,39.260661794623054,10022967
2014-06-13,39.233699798583984,39.50990037504213,39.05855130077345,39.146126896249775,8801628
2014-06-16,39.11918640136719,39.328020758645266,38.89014270195617,39.11245085170374,8102612
2014-06-17,39.11245346069336,39.2202384213539,38.92382843296602,39.03835163688208,6567502
2014-06-18,39.348236083984375,39.37518097987794,38.94404110043671,39.09224476070888,8213176
2014-06-19,39.27413558959961,39.354972973172686,39.13940302612033,39.354972973172686,6300471
2014-06-20,39.69179916381836,39.934313992253635,39.36844426380936,39.48296478096728,15110064
2014-06-23,39.40885925292969,39.73221412257892,39.348231224798965,39.61769361617332,7393011
2014-06-24,39.01814651489258,39.584016273012175,38.991198925240504,39.3280276370329,8550108
2014-06-25,39.651371002197266,39.96125203405864,38.88340262485186,38.890138173731046,13911466
2014-06-26,39.4290657043457,39.590743127314674,39.24044339078648,39.58400757795273,7585738
2014-06-27,38.755409240722656,39.422328241455126,38.721726109262924,39.321278847075945,18115414
2014-06-30,38.970985412597656,39.20676467769869,38.75541549100324,38.80930797140184,9154280
2014-07-01,39.415584564208984,39.50315745617433,38.721718124139684,38.869921717486314,9262224
2014-07-02,39.77936935424805,39.81305248837595,39.321281961879556,39.388648230135374,7274168
2014-07-03,39.88042068481445,40.04883637496994,39.79284775770506,40.00841499344689,5470665
2014-07-07,39.42232894897461,40.18355911557084,39.40211960836454,39.68505307004787,9721458
2014-07-08,39.186553955078125,39.5233799258582,39.01140272666116,39.51664437597397,8667065
2014-07-09,39.442535400390625,39.557055886506426,39.1932823958871,39.375169141196764,7271758
2014-07-10,39.4627571105957,39.59075142730332,38.89014911422693,39.26066096280174,5851718
2014-07-11,39.368438720703125,39.570534831467725,39.17981370901828,39.509906806181114,6399926
2014-07-14,39.193294525146484,39.5233849883229,39.11245714361065,39.489704541445,8781297
2014-07-15,39.01140213012695,39.34149254597529,38.72846594903257,39.15960577045538,10645689
2014-07-16,39.17308044433594,39.213499130217855,38.89014425687707,39.03161235060651,7131640
2014-07-17,38.80256652832031,39.2337063359556,38.78235718648023,38.9844559911662,6968886
2014-07-18,39.30107116699219,39.36170188343781,38.81603890113952,39.018137698434984,7789470
2014-07-21,39.07202911376953,39.200026101334785,38.876671243906166,38.99792729558496,7436294
2014-07-22,39.361698150634766,39.664840931544965,39.15959937250502,39.15959937250502,6821642
2014-07-23,39.14614486694336,39.40886908083818,39.10572347829978,39.274139198122974,6594435
2014-07-24,39.21349334716797,39.40885389097654,39.01813549650172,39.287595158070815,10547282
2014-07-25,39.17308044433594,39.31454853806537,39.01814125074101,39.15960665132773,5790305
2014-07-28,39.05181121826172,39.30106420291162,38.97097386818175,39.18654372591766,9013534
2014-07-29,39.4627571105957,39.93431568649597,39.166349786250294,39.62443456745949,10823744
2014-07-30,39.12590789794922,39.6446231368601,38.809291394064,39.462736429850324,8438286
2014-07-31,38.22321701049805,39.11917961749272,38.20974322036511,38.9103479895719,10604712
2014-08-01,38.263641357421875,38.47921124374939,37.91333894556849,38.11543504071495,10627768
2014-08-04,38.43880081176758,38.580268926581546,37.96724222448311,38.364698978892285,9064676
2014-08-05,37.74492645263672,38.37816232833723,37.603458376326806,38.209746669329064,9464698
2014-08-06,37.67756271362305,37.81903079941204,37.53609462783405,37.64387957956447,12865038
2014-08-07,37.48220443725586,38.10196929406406,37.43505020121292,37.86618734127842,7561844
2014-08-08,38.095218658447266,38.13564002451837,37.44177357123755,37.6371340812514,7421412
2014-08-11,38.1693229675293,38.43204974513682,38.03459315118786,38.1962705466828,5763057
2014-08-12,38.418582916259766,38.49268473264466,38.07501872522863,38.095228066684285,7430530
2014-08-13,38.970985412597656,38.99793030622556,38.50616243251685,38.66110432359138,11172414
2014-08-14,39.59748840332031,39.60422395387866,39.07203466548061,39.10571780455825,8313050
2014-08-15,39.48295593261719,39.74568273992456,39.092234842716685,39.61095021521032,9481046
2014-08-18,39.35496139526367,39.658106880766,39.3078071664328,39.610949958792816,9897207
2014-08-19,39.685054779052734,39.71200236312157,39.301071904640764,39.64463609609201,7791880
2014-08-20,40.06904220581055,40.129670233064786,39.42906802561995,39.53011743085298,7376243
2014-08-21,39.644630432128906,40.190293346710874,39.604211754942725,40.01514215471458,8013846
2014-08-22,39.860206604003906,39.98820089742668,39.67831983476404,39.77263099415831,5436605
2014-08-25,40.23745346069336,40.33176731211909,39.92083685221205,39.97472663425171,5418998
2014-08-26,40.5540657043457,40.68879552228174,40.19029223346214,40.19702778175922,9663189
2014-08-27,40.60795974731445,40.81005582863871,40.49343656982171,40.68879710258729,6860942
2014-08-28,40.41934585571289,40.574287753364004,40.3115608903407,40.34524402866238,5492568
2014-08-29,40.493446350097656,40.702280723561984,40.30482401347547,40.702280723561984,5990158
2014-09-02,40.27786636352539,40.48670068481506,40.19702900892432,40.237447686224854,6345116
2014-09-03,40.742698669433594,40.99868727582301,40.459762476506995,40.50018385631277,9532818
2014-09-04,40.47322463989258,41.09298932758949,40.365439711001116,40.80331766783643,11327832
2014-09-05,41.21424865722656,41.21424865722656,40.5203821572671,40.7022688908267,11259922
2014-09-08,41.12668228149414,41.31530460555342,40.978475948998835,41.241202785877086,8824579
2014-09-09,40.79658508300781,41.11320436545395,40.73595706202855,40.9852100812917,7800998
2014-09-10,40.931331634521484,41.00543347215687,40.65513093808784,40.870700899624694,9655014
2014-09-11,40.78203582763672,41.01275027430111,40.585250215433646,40.85667817833658,8158890
2014-09-12,40.40882873535156,40.802400031578536,40.21204580002617,40.63275854110254,7358846
2014-09-15,40.388465881347656,40.707394765146645,40.374896517363794,40.476680311181156,8110367
2014-09-16,40.7073974609375,40.75489566360187,40.225611762337465,40.38168387357665,9479579
2014-09-17,40.632747650146484,40.720962069641736,40.22560438422899,40.39524854202268,10764218
2014-09-18,40.92453384399414,40.944890601116946,40.59203562300926,40.80239058846986,8388297
2014-09-19,41.04667663574219,41.318104582291866,41.04667663574219,41.2231027664089,15175774
2014-09-22,41.10774612426758,41.37917406565282,40.890603771159384,40.9652461159419,9767884
2014-09-23,40.9041748046875,41.20953157006757,40.50381894043886,40.8159603868855,8396681
2014-09-24,40.95845413208008,41.08059736212295,40.8702397277595,40.924525306357786,12015949
2014-09-25,40.46989822387695,41.05346772180374,40.463110828662174,40.90418300610858,9109006
2014-09-26,40.30026626586914,40.571694337138375,39.730268672598086,40.52419612015919,11303938
2014-09-29,40.313812255859375,40.52416989224182,39.90667176885796,40.05595643323935,9137722
2014-09-30,40.22560501098633,40.70060323463491,40.20524825429138,40.307034750553534,9691170
2014-10-01,39.838829040527344,40.18489939795379,39.69632900285976,40.096684959741104,9525167
2014-10-02,39.93382263183594,40.07632264977189,39.55382348826926,39.88632443438233,8499070
2014-10-03,40.64630889892578,40.78202147622547,40.15095134545465,40.15095134545465,9056606
2014-10-06,40.42918395996094,40.88382549389712,40.23918301483614,40.82953989711687,7456101
2014-10-07,39.669193267822266,40.30704847500601,39.66240587142125,40.252762867739555,9977065
2014-10-08,40.83631896972656,40.87024780215189,39.743822501895735,39.804892772588865,12909474
2014-10-09,40.17810821533203,41.0602470291713,40.11025054879439,40.714176727731854,9008398
2014-10-10,39.80490493774414,40.659902552689054,39.80490493774414,40.24597446849798,11826890
2014-10-13,38.09489822387695,39.7302505917453,37.98632704477895,39.7302505917453,15518470
2014-10-14,38.22382736206055,38.64454001609945,37.816686784032576,38.386684135829235,11460718
2014-10-15,37.13810729980469,37.91167748182709,36.839537970511046,37.572391933531385,19687518
2014-10-16,36.25597381591797,36.703830619694656,35.61811880010723,36.64954502871529,22905298
2014-10-17,36.65632629394531,37.07025419505049,36.3238254093004,36.54096773691052,20664569
2014-10-20,36.67668914794922,36.825973844812715,36.58847472358783,36.79204501138237,12643177
2014-10-21,37.4095458984375,37.51133240588255,36.85990526892473,37.02954673521211,18119815
2014-10-22,37.66739273071289,37.90489181147667,37.32132248658354,37.477394551216676,13520982
2014-10-23,38.427398681640625,38.72597079795092,38.128829278117934,38.17632747624876,12419953
2014-10-24,39.09239959716797,39.12632843321002,38.42740037887672,38.54275896397724,8966059
2014-10-27,38.30524826049805,38.84131665488071,37.945605962369974,38.61738965994975,15111007
2014-10-28,37.89812088012695,38.407048053938425,36.71062233270817,38.407048053938425,25111338
2014-10-29,38.1356086730957,38.41382399266787,37.74882489593802,38.01346542822956,13092559
2014-10-30,38.888816833496094,38.943102411212415,37.79631788646337,37.80310527916969,13484197
2014-10-31,39.316322326660156,39.44525026173822,39.126324121109576,39.32310972079316,14741273
2014-11-03,39.98133087158203,39.98811555452275,39.06526032239433,39.323118965962436,10667487
2014-11-04,40.28667449951172,40.51738619723484,39.947388920853896,39.947388920853896,11882643
2014-11-05,40.42238998413086,40.883818838036625,40.29346205186562,40.70738999902634,13287382
2014-11-06,40.21205139160156,40.64633627188496,40.16455046552489,40.44276319966077,14003481
2014-11-07,40.266319274902344,40.45632019557566,40.07632106701649,40.30024810762213,11122424
2014-11-10,39.906673431396484,40.164529264758954,39.153459972441496,39.51988696856575,15299228
2014-11-11,40.28667449951172,40.68024294945614,40.17810333136419,40.52417359073605,13942173
2014-11-12,40.24596405029297,40.40882082587665,40.10346674534637,40.225607292443456,6988902
2014-11-13,40.402034759521484,40.68024739097997,40.1577509609119,40.37489332091485,6965951
2014-11-14,40.083099365234375,40.40881011729886,39.87952641511216,40.191670520184815,7472869
2014-11-17,40.34774398803711,40.64631605109208,40.24595750256191,40.51738541770865,8982722
2014-11-18,40.6395378112793,40.80239459704884,40.13739808974735,40.36810983499673,8030824
2014-11-19,40.46989822387695,40.53096850408283,40.1238278771346,40.463110828662174,7655011
2014-11-20,40.29346466064453,40.30703673670574,39.94060967256593,40.17810879609312,7064673
2014-11-21,40.48346710205078,40.72775091635604,40.25953733341768,40.67346532286735,11800899
2014-11-24,40.20525360107422,40.58525277308558,40.02882744865977,40.58525277308558,8895424
2014-11-25,40.266319274902344,40.48346434686647,40.12382197538168,40.25274991204439,10824373
2014-11-26,40.5445442199707,40.55811629883029,40.273116206719465,40.510615379215785,6582069
2014-11-28,40.98561096191406,41.30453987328505,40.51061264893473,40.51061264893473,6505355
2014-12-01,41.06704330444336,41.60989932856468,40.904186497206965,40.98561354443112,8671257
2014-12-02,41.243465423583984,41.37918077266795,40.90418247644971,41.141681624558835,6755408
