Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2019-04-03,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-04,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-05,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,1700
2019-04-08,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-09,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,300
2019-04-10,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,0
2019-04-11,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-12,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-15,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,95500
2019-04-16,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-17,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,100
2019-04-18,54.285987854003906,54.285987854003906,54.285987854003906,54.285987854003906,200
2019-04-22,54.523048400878906,54.523048400878906,54.514269995367194,54.514269995367194,20100
2019-04-23,54.55816650390625,54.55816650390625,54.55816650390625,54.55816650390625,200
2019-04-24,54.751319885253906,54.751319885253906,54.057708717641106,54.52304118108018,12400
2019-04-25,54.751319885253906,54.751319885253906,54.751319885253906,54.751319885253906,100
2019-04-26,53.2324104309082,53.2324104309082,53.2324104309082,53.2324104309082,800
2019-04-29,54.82155227661133,54.82155227661133,53.69772906174012,53.69772906174012,800
2019-04-30,53.328983306884766,53.328983306884766,53.328983306884766,53.328983306884766,800
2019-05-01,53.46946334838867,53.46946334838867,53.46946334838867,53.46946334838867,100
2019-05-02,53.8030891418457,53.8030891418457,53.8030891418457,53.8030891418457,100
2019-05-03,53.8030891418457,53.8030891418457,53.8030891418457,53.8030891418457,100
2019-05-06,53.73285675048828,53.759195314059426,53.73285675048828,53.759195314059426,8200
2019-05-07,53.73285675048828,53.73285675048828,53.73285675048828,53.73285675048828,100
2019-05-08,53.14460754394531,54.90936513268982,53.14460754394531,54.90936513268982,800
2019-05-09,52.916324615478516,52.916324615478516,52.67926750977362,52.784625107001034,500
2019-05-10,52.24026870727539,52.24026870727539,52.24026870727539,52.24026870727539,100
2019-05-13,52.50366973876953,52.50366973876953,52.50366973876953,52.50366973876953,200
2019-05-14,52.50366973876953,52.50366973876953,52.50366973876953,52.50366973876953,100
2019-05-15,52.082237243652344,52.27539563592309,52.082237243652344,52.27539563592309,60500
2019-05-16,52.82852554321289,52.82852554321289,51.48520524982977,52.556351462427294,800
2019-05-17,52.740726470947266,52.740726470947266,52.609026962260806,52.609026962260806,200
2019-05-20,52.740726470947266,52.740726470947266,52.740726470947266,52.740726470947266,100
2019-05-21,51.15156555175781,51.15156555175781,51.15156555175781,51.15156555175781,200
2019-05-22,52.3017463684082,52.3017463684082,52.3017463684082,52.3017463684082,16300
2019-05-23,51.50276184082031,51.50276184082031,51.07254636497096,51.07254636497096,2100
2019-05-24,51.616912841796875,52.91633461740252,51.616912841796875,52.91633461740252,1700
2019-05-28,52.170040130615234,53.66262025107339,52.170040130615234,53.66262025107339,700
2019-05-29,52.688045501708984,52.688045501708984,52.688045501708984,52.688045501708984,100
2019-05-30,52.688045501708984,52.688045501708984,52.688045501708984,52.688045501708984,100
2019-05-31,51.35350799560547,51.388624962237984,50.86183362091593,50.86183362091593,1600
2019-06-03,51.35350799560547,51.35350799560547,51.35350799560547,51.35350799560547,2900
2019-06-04,51.01109313964844,51.01109313964844,51.01109313964844,51.01109313964844,100
2019-06-05,51.01109313964844,51.01109313964844,51.01109313964844,51.01109313964844,100
2019-06-06,52.573909759521484,52.573909759521484,52.573909759521484,52.573909759521484,200
2019-06-07,53.00412368774414,53.179721921370856,53.00412368774414,53.179721921370856,34200
2019-06-10,54.25086975097656,54.25086975097656,54.242087996941436,54.242087996941436,26100
2019-06-11,54.356224060058594,54.356224060058594,54.356224060058594,54.356224060058594,800
2019-06-12,55.19031524658203,55.19031524658203,55.18153349274272,55.18153349274272,18000
2019-06-13,55.19031524658203,55.19031524658203,55.19031524658203,55.19031524658203,100
2019-06-14,54.66352081298828,54.66352081298828,53.943571060449266,54.62840384523006,31400
2019-06-17,54.0313720703125,54.944480220854395,53.85577383378401,53.85577383378401,700
2019-06-18,54.0313720703125,54.0313720703125,54.0313720703125,54.0313720703125,100
2019-06-19,54.0313720703125,54.0313720703125,54.0313720703125,54.0313720703125,100
2019-06-20,54.0313720703125,54.0313720703125,54.0313720703125,54.0313720703125,3000
2019-06-21,54.10160827636719,54.10160827636719,54.031370992711274,54.031370992711274,200
2019-06-24,54.10160827636719,54.10160827636719,54.10160827636719,54.10160827636719,100
2019-06-25,54.10160827636719,54.10160827636719,54.10160827636719,54.10160827636719,100
2019-06-26,54.435245513916016,54.435245513916016,54.435245513916016,54.435245513916016,200
2019-06-27,53.767982482910156,54.645970415784696,53.767982482910156,53.767982482910156,600
2019-06-28,55.05861282348633,55.05861282348633,54.505482934119314,54.88301459781498,500
2019-07-01,55.31324005126953,55.31324005126953,55.31324005126953,55.31324005126953,4200
2019-07-02,55.97172546386719,55.97172546386719,55.63808914291782,55.63808914291782,26000
2019-07-03,55.120079040527344,55.120079040527344,55.120079040527344,55.120079040527344,800
2019-07-05,54.233314514160156,54.250874674566276,54.233314514160156,54.250874674566276,400
2019-07-08,55.80490493774414,55.89270237672582,54.84789811611033,54.84789811611033,120300
2019-07-09,55.225433349609375,55.225433349609375,55.225433349609375,55.225433349609375,200
2019-07-10,56.14731979370117,56.14731979370117,56.14731979370117,56.14731979370117,100
2019-07-11,56.14731979370117,56.14731979370117,56.14731979370117,56.14731979370117,100
2019-07-12,56.14731979370117,56.14731979370117,56.14731979370117,56.14731979370117,100
2019-07-15,56.14731979370117,56.14731979370117,56.14731979370117,56.14731979370117,100
2019-07-16,56.45462417602539,56.66533939467401,55.66443373294805,55.66443373294805,78700
2019-07-17,56.76192092895508,56.76192092895508,56.76192092895508,56.76192092895508,14000
2019-07-18,57.086769104003906,57.086769104003906,57.086769104003906,57.086769104003906,300
2019-07-19,57.121891021728516,57.139454531017826,57.121891021728516,57.139454531017826,300
2019-07-22,57.121891021728516,57.121891021728516,57.121891021728516,57.121891021728516,100
2019-07-23,57.121891021728516,57.121891021728516,57.121891021728516,57.121891021728516,0
2019-07-24,58.33351516723633,58.33351516723633,58.33351516723633,58.33351516723633,100
2019-07-25,58.20180892944336,58.20180892944336,58.20180892944336,58.20180892944336,16000
2019-07-26,57.1921272277832,57.1921272277832,57.1921272277832,57.1921272277832,200
2019-07-29,57.1921272277832,57.1921272277832,57.1921272277832,57.1921272277832,100
2019-07-30,57.60478591918945,57.60478591918945,57.60478591918945,57.60478591918945,200
2019-07-31,57.60478591918945,57.60478591918945,57.60478591918945,57.60478591918945,100
2019-08-01,58.19302749633789,58.19302749633789,57.93841024283671,57.97353055695911,1800
2019-08-02,57.48186492919922,57.49064668317941,57.315045096153625,57.49064668317941,1900
2019-08-05,57.007755279541016,57.007755279541016,57.007755279541016,57.007755279541016,400
2019-08-06,57.007755279541016,57.007755279541016,57.007755279541016,57.007755279541016,100
2019-08-07,57.007755279541016,57.007755279541016,57.007755279541016,57.007755279541016,100
2019-08-08,56.75313949584961,57.20091521760038,55.480056322192134,55.480056322192134,8500
2019-08-09,55.866371154785156,56.753137462333726,55.866371154785156,56.753137462333726,300
2019-08-12,55.866371154785156,56.753137462333726,55.866371154785156,56.753137462333726,100
2019-08-13,55.866371154785156,56.753137462333726,55.866371154785156,56.753137462333726,100
2019-08-14,55.55906677246094,56.09463986499476,55.55906677246094,55.840022599813494,1200
2019-08-15,55.78734588623047,55.78734588623047,55.78734588623047,55.78734588623047,100
2019-08-16,55.78734588623047,55.78734588623047,55.78734588623047,55.78734588623047,0
2019-08-19,56.06830978393555,56.06830978393555,56.06830978393555,56.06830978393555,300
2019-08-20,56.43705368041992,56.43705368041992,56.43705368041992,56.43705368041992,400
2019-08-21,56.43705368041992,56.43705368041992,56.43705368041992,56.43705368041992,0
2019-08-22,56.43705368041992,56.43705368041992,56.43705368041992,56.43705368041992,0
2019-08-23,56.43705368041992,56.43705368041992,56.43705368041992,56.43705368041992,0
2019-08-26,56.43705368041992,56.43705368041992,56.43705368041992,56.43705368041992,0
2019-08-27,56.094642639160156,56.094642639160156,56.094642639160156,56.094642639160156,200
2019-08-28,56.094642639160156,56.094642639160156,56.094642639160156,56.094642639160156,0
2019-08-29,56.41072082519531,56.41072082519531,56.41072082519531,56.41072082519531,200
2019-08-30,58.702266693115234,58.702266693115234,57.2799240008432,57.2799240008432,300
2019-09-03,57.973548889160156,57.973548889160156,57.973548889160156,57.973548889160156,1000
2019-09-04,57.973548889160156,57.973548889160156,57.973548889160156,57.973548889160156,0
2019-09-05,57.385284423828125,57.385284423828125,57.385284423828125,57.385284423828125,200
2019-09-06,57.8857421875,58.16669804597009,57.8857421875,57.947201072211705,135500
2019-09-09,57.69258117675781,57.69258117675781,57.69258117675781,57.69258117675781,900
2019-09-10,58.32473373413086,58.32473373413086,57.80671741415643,57.80671741415643,800
2019-09-11,59.28173828125,59.48367843953563,59.000782429623825,59.000782429623825,9300
2019-09-12,59.14125442504883,59.14125442504882,59.14125442504882,59.14125442504882,100
2019-09-13,60.95869827270508,60.95869827270508,59.75585247557716,59.75585247557716,400
2019-09-16,60.95869827270508,60.95869827270508,60.95869827270508,60.95869827270508,100
2019-09-17,60.704078674316406,60.783101063082825,60.704078674316406,60.783101063082825,300
2019-09-18,60.300209045410156,60.300209045410156,60.282652234813874,60.282652234813874,18000
2019-09-19,60.300209045410156,60.300209045410156,60.300209045410156,60.300209045410156,100
2019-09-20,59.2905158996582,59.2905158996582,59.2905158996582,59.2905158996582,100
2019-09-23,59.73829650878906,59.73829650878906,59.62416049518654,59.703176189561525,700
2019-09-24,59.73829650878906,59.73829650878906,59.73829650878906,59.73829650878906,100
2019-09-25,59.73829650878906,59.73829650878906,59.73829650878906,59.73829650878906,100
2019-09-26,60.37043762207031,60.37043762207031,59.10613315924746,59.10613315924746,2200
2019-09-27,60.533660888671875,60.533660888671875,60.533660888671875,60.533660888671875,100
2019-09-30,60.533660888671875,60.533660888671875,60.533660888671875,60.533660888671875,5000
2019-10-01,58.53524398803711,59.76775163631304,58.53524398803711,59.76775163631304,168100
2019-10-02,57.19709777832031,58.103869207966234,57.19709777832031,58.103869207966234,400
2019-10-03,57.302730560302734,57.302730560302734,56.96819558639939,57.14427192789508,29500
2019-10-04,57.302730560302734,57.302730560302734,57.302730560302734,57.302730560302734,100
2019-10-07,57.302730560302734,57.302730560302734,57.302730560302734,57.302730560302734,100
2019-10-08,57.302730560302734,57.302730560302734,57.302730560302734,57.302730560302734,15600
2019-10-09,57.78693389892578,59.32756667259195,57.53162823329456,57.53162823329456,500
2019-10-10,57.78693389892578,57.78693389892578,57.78693389892578,57.78693389892578,100
2019-10-11,57.78693389892578,57.78693389892578,57.78693389892578,57.78693389892578,100
2019-10-14,58.49123001098633,58.49123001098633,58.49123001098633,58.49123001098633,500
2019-10-15,60.366390228271484,60.37519572428274,59.450813425239616,59.450813425239616,6200
2019-10-16,60.304771423339844,60.304771423339844,59.49484033884148,59.49484033884148,1400
2019-10-17,58.869781494140625,58.869781494140625,58.869781494140625,58.869781494140625,36200
2019-10-18,58.869781494140625,58.869781494140625,58.869781494140625,58.869781494140625,0
2019-10-21,59.14269256591797,59.14269256591797,59.14269256591797,59.14269256591797,700
2019-10-22,59.433223724365234,60.03186998404976,59.433223724365234,60.03186998404976,400
2019-10-23,59.433223724365234,59.433223724365234,59.433223724365234,59.433223724365234,5400
2019-10-24,59.433223724365234,59.433223724365234,59.433223724365234,59.433223724365234,1000
2019-10-25,60.031856536865234,60.06707180503221,60.031856536865234,60.06707180503221,1200
2019-10-28,59.63569259643555,59.63569259643555,59.63569259643555,59.63569259643555,300
2019-10-29,60.868202209472656,60.868202209472656,60.868202209472656,60.868202209472656,200
2019-10-30,61.14111328125,61.14111328125,60.533668316261405,60.533668316261405,500
2019-10-31,61.14111328125,61.14111328125,61.14111328125,61.14111328125,200
2019-11-01,61.088287353515625,61.14991239328639,60.97384277012009,61.141106897140396,1200
2019-11-04,61.088287353515625,61.088287353515625,61.088287353515625,61.088287353515625,100
2019-11-05,61.18513488769531,62.452857817422675,61.18513488769531,62.452857817422675,2000
2019-11-06,60.8593864440918,60.8593864440918,60.8593864440918,60.8593864440918,100
2019-11-07,62.62010955810547,63.67654736245571,62.62010955810547,63.67654736245571,900
2019-11-08,62.62010955810547,62.62010955810547,62.62010955810547,62.62010955810547,200
2019-11-11,62.62010955810547,62.62010955810547,62.62010955810547,62.62010955810547,100
2019-11-12,62.62010955810547,62.62010955810547,62.62010955810547,62.62010955810547,41000
2019-11-13,62.875431060791016,62.875431060791016,62.875431060791016,62.875431060791016,31100
2019-11-14,62.875431060791016,62.875431060791016,62.875431060791016,62.875431060791016,600
2019-11-15,62.875431060791016,62.875431060791016,62.875431060791016,62.875431060791016,500
2019-11-18,62.875431060791016,62.875431060791016,62.875431060791016,62.875431060791016,100
2019-11-19,62.43524169921875,62.52327651397482,62.43524169921875,62.52327651397482,8600
2019-11-20,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,100
2019-11-21,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,100
2019-11-22,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,13500
2019-11-25,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,0
2019-11-26,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,0
2019-11-27,61.414024353027344,61.414024353027344,61.414024353027344,61.414024353027344,0
2019-11-29,61.7397575378418,61.757368531422706,61.7397575378418,61.757368531422706,16000
2019-12-02,61.7397575378418,61.7397575378418,61.7397575378418,61.7397575378418,100
2019-12-03,61.7397575378418,61.7397575378418,61.7397575378418,61.7397575378418,100
2019-12-04,61.62530517578125,61.62530517578125,61.62530517578125,61.62530517578125,1000
2019-12-05,61.85421371459961,61.85421371459961,61.85421371459961,61.85421371459961,200
2019-12-06,61.85421371459961,61.85421371459961,61.85421371459961,61.85421371459961,0
2019-12-09,62.884239196777344,62.884239196777344,61.75737724710638,61.75737724710638,500
