Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2014-01-28,38.29643630981445,38.3779265583213,38.22586030369937,38.247572811713646,4149357
2014-01-29,38.274715423583984,38.46473091288431,37.91639695059448,37.97611669609273,3051204
2014-01-30,38.73619079589844,38.893633417273215,38.43216595022457,38.79048035519335,3772017
2014-01-31,37.514652252197266,37.74810105499354,37.4929356028642,37.67752505118158,5844862
2014-02-03,36.814308166503906,37.42236196011116,36.8088821103488,37.29206619791946,3288876
2014-02-04,36.84144973754883,37.0260350290414,36.781729992177226,36.84144973754883,3452169
2014-02-05,36.98802947998047,37.05860961548413,36.87945039124262,36.90659723444045,2128160
2014-02-06,37.34092712402344,37.42236353207442,37.21606155476935,37.24320426276782,1776682
2014-02-07,37.57437515258789,37.58523554917863,37.2812065750533,37.33007007565624,1284136
2014-02-10,37.52552032470703,37.59609634295716,37.43322351065294,37.53637658058083,2270557
2014-02-11,38.383304595947266,38.43759830030915,37.84583088739504,37.856691285078654,2231143
2014-02-12,38.6197509765625,38.76822317678066,38.46577436744084,38.47127458091073,2117845
2014-02-13,39.125675201416016,39.125675201416016,38.784733169560525,38.88371606942599,1754479
2014-02-14,39.367637634277344,39.367637634277344,38.97720617586149,39.03219994937473,1768455
2014-02-18,39.884544372558594,39.97253104384742,39.582099629732895,39.6095923179341,2426023
2014-02-19,39.758056640625,40.13748750728846,39.758056640625,39.81854640981256,2642537
2014-02-20,40.329952239990234,40.36294932870796,39.97631071396424,40.120990256803495,2323900
2014-02-21,40.40145492553711,40.560927618096976,40.34646535458706,40.3959547098115,2225104
2014-02-24,40.67641067504883,40.78638982695101,40.26948277848793,40.28047901550386,1894139
2014-02-25,40.30246353149414,40.511425535268664,40.10449776141955,40.42344307936577,1690211
2014-02-26,40.12649154663086,40.318957088335814,39.96151868492138,40.142987993714975,1959777
2014-02-27,40.08799362182617,40.20897314648654,39.78554481017525,39.80754146878929,1850355
2014-02-28,40.07151794433594,40.33546959363361,40.011028150656095,40.16500064531904,1843460
2014-03-03,39.47760772705078,39.80754928013772,39.4198659624292,39.620583938381095,2360638
2014-03-04,40.26397705078125,40.315669007182485,40.093508130036575,40.12100081653096,2467179
2014-03-05,40.121009826660156,40.23648920491457,39.98903399371742,40.049523791198695,1143406
2014-03-06,39.939510345458984,40.08798671667025,39.78003774455162,39.80753461194124,1722248
2014-03-07,40.03850173950195,40.13198859131894,39.87353308625528,40.120988163842206,1433743
2014-03-10,40.25297546386719,40.30796922614695,39.92853408267867,40.02201676585824,3403437
2014-03-11,39.96700668334961,40.28595188093882,39.94501002881592,40.087986185568475,2097678
2014-03-12,39.829551696777344,39.93953083188224,39.61508944651826,39.68657546479293,934067
2014-03-13,39.0706672668457,39.98350540720777,39.059666841234645,39.9120194224683,2416213
2014-03-14,39.24665069580078,39.3951229324783,39.065181365634636,39.065181365634636,3416576
2014-03-17,39.510589599609375,39.703055102256094,39.36211741054856,39.57657956998823,1870494
2014-03-18,39.71405029296875,39.917511999473476,39.56007791114916,39.56557392804789,1777726
2014-03-19,39.3951301574707,39.7690651205884,39.103681650050454,39.664581997009286,2298851
2014-03-20,39.153160095214844,39.22465029476664,38.83971500726211,38.86171166901387,1400640
2014-03-21,39.18616485595703,39.46936511386469,39.0211919582437,39.0211919582437,1932320
2014-03-24,39.25214385986328,39.428112962408335,39.021185199416834,39.378623618927385,1024433
2014-03-25,39.59859085083008,39.758063524898446,39.296141952522,39.53810107116846,1687056
2014-03-26,39.72506332397461,39.97252263836175,39.67007376370009,39.95052597516504,1629265
2014-03-27,39.84605026245117,40.06601273977121,39.70857423855556,39.884543381324534,1386982
2014-03-28,40.30246353149414,40.32170798932765,40.07700088401802,40.21447688015679,1820476
2014-03-31,40.17597961425781,40.47842845265915,40.120990060575934,40.35194870330022,1615049
2014-04-01,40.26948165893555,40.46194726713138,40.21993356448775,40.384961023853045,1292161
2014-04-02,40.21448516845703,40.33546474126284,40.11000624275364,40.24198205152574,1300098
2014-04-03,40.241966247558594,40.302456010205745,40.13748316745285,40.219969588829294,1311239
2014-04-04,40.24748611450195,40.53893464297455,40.170499869072806,40.37946193588968,1777045
2014-04-07,40.19797897338867,40.53892094179885,40.19797897338867,40.39594473628048,1740354
2014-04-08,40.50592803955078,40.68189714037633,40.46743073441821,40.648900049610454,3519596
2014-04-09,40.95136642456055,40.97885911728499,40.522441820047234,40.65991786997771,2673480
2014-04-10,40.36846160888672,40.88536860504906,40.36846160888671,40.87437236914573,2364615
2014-04-11,40.324459075927734,40.59396538681119,40.23097640805038,40.291461984874175,3371053
2014-04-14,40.742393493652344,40.81718132525843,40.37945896270048,40.489438106519735,1906106
2014-04-15,41.154808044433594,41.16580847245982,40.83036674003826,41.05032915078857,2389305
2014-04-16,41.09433364868164,41.196064560705445,41.033843864387705,41.11083009977359,1797202
2014-04-17,41.62773132324219,41.69922152866622,41.2757930971741,41.297789760732684,2242864
2014-04-21,41.56174087524414,41.70691548213107,41.50125110608841,41.512247338919394,1014673
2014-04-22,41.34178161621094,41.662925340952214,41.33628140165843,41.49575406020546,1753944
2014-04-23,41.50126647949219,41.594749177204,41.38578711253601,41.440776687929095,1773130
2014-04-24,41.660736083984375,41.677232535830846,41.366535374604446,41.517759842256034,1663145
2014-04-25,41.49575424194336,41.66072711576542,41.39677135673702,41.468261559929324,1397688
2014-04-28,41.68272018432617,41.792699293767704,41.57273687945053,41.65522330924873,2417666
2014-04-29,42.073150634765625,42.221622849083275,41.913677992463555,41.924674225013966,2931888
2014-04-30,43.2994384765625,43.75035957511613,43.2499491318669,43.645880671169486,6017842
2014-05-01,43.469905853271484,43.695364275210565,43.20869813913599,43.66237138308141,5688353
2014-05-02,43.67887878417969,43.82185501165552,43.36543364403629,43.44241987526905,3971943
2014-05-05,43.70087814331055,43.79436083050761,43.50841255336507,43.552401691470315,2115714
2014-05-06,43.70087814331055,43.816357497277835,43.618391691781,43.62938792744851,2341231
2014-05-07,44.16278076171875,44.267263845009765,43.852087911850624,44.03080500075323,3923750
2014-05-08,44.26727294921875,44.44874228001427,44.223279621371105,44.36075562431899,3185346
2014-05-09,43.783355712890625,43.975821263792284,43.736119317520554,43.94832438704875,2571349
2014-05-12,43.942813873291016,44.15727601575922,43.755844403063385,44.113282705654726,2029524
2014-05-13,43.865840911865234,44.02531357778171,43.78885468631034,44.008817128796316,1275159
2014-05-14,43.776798248291016,44.02164251617611,43.570910337080115,43.58760349253379,1787711
2014-05-15,43.81019592285156,43.99939070934878,43.748984845934835,43.98269755118284,1732760
2014-05-16,43.92704391479492,43.9993823348999,43.832055957084464,43.92704391479492,1448245
2014-05-19,44.099552154541016,44.23310166003354,43.960436848059814,44.14407007152593,2263639
2014-05-20,43.8380241394043,43.993832636941946,43.698908802965235,43.832458337217055,1244985
2014-05-21,44.077293395996094,44.171945976930786,44.01608232122971,44.14407027177639,2128307
2014-05-22,44.272056579589844,44.44456245746491,44.272056579589844,44.283188182272106,3788136
2014-05-23,44.01052474975586,44.16633748904536,43.98827003246327,44.12738536558875,2716936
2014-05-27,43.659950256347656,44.01051932423983,43.659950256347656,43.999391966965284,1899663
2014-05-28,43.487449645996094,43.671082886314395,43.487449645996094,43.671082886314395,2964740
2014-05-29,43.85472106933594,44.049485953459055,43.78444166634147,44.021661185594745,3609193
2014-05-30,43.737850189208984,43.826886020492985,43.62099384474531,43.7545433462092,3113133
2014-06-02,43.80464553833008,43.99384039141288,43.79907973516179,43.94932670245827,1649586
2014-06-03,44.160762786865234,44.18302174513482,43.943743250564474,44.05503379645023,2024620
2014-06-04,43.621002197265625,43.84915337452054,43.558899565689806,43.83802177074751,1002805
2014-06-05,43.94374465942383,44.004955735262115,43.726725116165305,43.815756706635874,1113771
2014-06-06,44.15519714355469,44.1816293912528,43.99938868057355,44.0661655556207,1317542
2014-06-09,44.088436126708984,44.24424463072953,44.055045557659355,44.24424463072953,803209
2014-06-10,43.98269271850586,44.138501171551454,43.95486796097831,43.98269271850585,822355
2014-06-11,43.87141036987305,44.03278466926053,43.821330886682,43.9326214574153,779441
2014-06-12,44.394493103027344,44.578126397548594,44.32772044717516,44.3388478079959,2118373
2014-06-13,44.795143127441406,44.90087215299862,44.66103742316493,44.89530635021572,1767506
2014-06-16,44.945369720458984,45.09561662347037,44.85077233439232,45.01214659351539,1959199
2014-06-17,44.767303466796875,44.79479283447865,44.6114950044152,44.70609239293805,1073256
2014-06-18,45.63538360595703,45.67433571963088,45.312635095252574,45.41836408042244,2042704
2014-06-19,45.61869430541992,45.94700439907001,45.563044785071746,45.91361808323098,1578512
2014-06-20,45.824581146240234,46.00264856887477,45.79119483120321,45.86909906326443,2073243
2014-06-23,46.04717254638672,46.108383628985706,45.9581367006199,46.086124667544006,1080121
2014-06-24,45.47957229614258,46.030467653649175,45.474006495835155,45.94699763088473,2927143
2014-06-25,45.429481506347656,45.54077202238662,45.21246202824895,45.46286781206714,2796868
2014-06-26,45.68546676635742,45.74667784214178,45.07336025397613,45.44618826432646,1110470
2014-06-27,45.75780487060547,45.93587227905323,45.64094428636178,45.93587227905323,937231
2014-06-30,45.835716247558594,46.074994763003566,45.65208300991098,45.79676412855418,2000389
2014-07-01,46.069427490234375,46.25862227779549,45.99430403260279,46.1306385674953,1064455
2014-07-02,46.2530517578125,46.41998755351958,46.164015937066104,46.2753107129991,1376035
2014-07-03,45.869117736816406,46.17238820976498,45.79677927629942,46.12508949571957,1080981
2014-07-07,45.69660949707031,45.869111164219774,45.57975311815002,45.813465875990595,1113458
2014-07-08,45.64094543457031,45.71885390784672,45.45731646641467,45.5853001640546,1435277
2014-07-09,45.78562927246094,45.85240614835054,45.462880740521236,45.546350774017675,1598518
2014-07-10,45.128990173339844,45.373834393168096,44.95648860689406,45.334882289600955,1442494
2014-07-11,45.55748748779297,45.63539172900754,45.318208962501714,45.40724056154862,1483331
2014-07-14,45.76337432861328,45.84684436943248,45.56861373034358,45.729988010470656,1679098
2014-07-15,45.62981414794922,46.01377369871749,45.55747572705647,45.92473787719259,1472360
2014-07-16,46.2141227722168,46.24750909897173,45.93032625840861,46.013796320759695,1604239
2014-07-17,45.885799407958984,46.30876638602352,45.83571992755941,46.11951214074949,1681665
2014-07-18,45.75780487060547,45.86352960828695,45.58529901724596,45.66320324310048,937728
2014-07-21,45.67991256713867,45.78564158770356,45.251439173285824,45.31265026461672,790152
2014-07-22,45.83013916015625,46.01933390716931,45.83013916015625,45.96925444312286,894372
2014-07-23,45.90249252319336,46.03604629505407,45.80789511888919,45.95813780540387,856617
2014-07-24,45.941444396972656,46.058300762622004,45.78007010761037,45.88023331323307,1036222
2014-07-25,45.62424850463867,45.75501721453956,45.47400586212577,45.71885012669963,671646
2014-07-28,45.529659271240234,45.568611388892705,45.24030128945941,45.429496076496406,781212
2014-07-29,45.44063186645508,45.698382404312994,45.40446052335076,45.63539247266525,1145865
2014-07-30,44.7784423828125,45.24030628992959,44.58924332940067,45.173529404231964,2337541
2014-07-31,45.53521728515625,46.175148461832386,45.53521728515625,46.14175790565319,3201309
2014-08-01,45.223609924316406,45.39611582163629,45.0065903476374,45.229175726284915,3381703
2014-08-04,45.64094543457031,45.643730457646406,45.006580010674796,45.362714836529754,1512060
2014-08-05,45.36830139160156,45.77452011857466,45.27932495817135,45.757826954329616,1872956
2014-08-06,45.30706787109375,45.490701077841756,44.97319201502765,44.97319201502765,1616293
2014-08-07,44.7784423828125,45.290385770105644,44.694972337056186,45.22360888440802,1881825
2014-08-08,44.728363037109375,44.78401257003821,44.372228102773995,44.539168210633896,1895360
2014-08-11,44.81182861328125,44.95650974260522,44.6059406456855,44.65602012576137,1719033
2014-08-12,44.483516693115234,44.539161972787475,44.20528604929132,44.23310656639609,1387744
2014-08-13,44.489139556884766,44.6580616914385,44.325845152965194,44.579230502784576,1603942
2014-08-14,44.66933059692383,44.91145621579853,44.576421479637,44.731270008448384,1053713
2014-08-15,44.93398666381836,45.069125265291476,44.63554932059631,44.939614395894836,1126200
2014-08-18,45.36756134033203,45.36756134033203,45.086020062485616,45.277470365330245,1089483
2014-08-19,45.536476135253906,45.56192550814498,45.31124231160327,45.384441478499134,1022167
2014-08-20,45.10292053222656,45.1536002059017,44.950890103160745,45.125444354306644,1275443
2014-08-21,44.9283561706543,45.046602987980286,44.8833085366314,44.933988198901865,2047051
2014-08-22,44.629913330078125,44.83149350058221,44.51166653867252,44.73126833642262,1393331
2014-08-25,44.7481689453125,44.86641576003503,44.54545889265139,44.7594287055809,1265721
2014-08-26,45.19862365722656,45.35629034238081,44.92834650320368,44.93397853023938,1706072
2014-08-27,45.46327209472656,45.46327209472656,45.06348410341585,45.11979148461861,1535360
2014-08-28,45.71665573120117,45.76840077714878,45.463266105204674,45.48015788774232,1991732
2014-08-29,45.5927848815918,45.671616077831956,45.36191902404703,45.497061899868456,1533830
2014-09-02,45.181724548339844,45.5871445096353,45.11978514892097,45.55336094485308,1577599
2014-09-03,45.4520263671875,45.52522555574871,45.316887751390205,45.33377954136748,1196996
2014-09-04,44.93960189819336,45.53647212266919,44.86077071125877,45.4857924762241,1859701
2014-09-05,45.142311096191406,45.20425049854485,44.86640194678442,44.87766170358622,1264661
2014-09-08,44.094970703125,44.52854645199463,44.07273043152107,44.44971527874138,1877902
2014-09-09,43.717742919921875,43.87540539734875,43.58260426726746,43.74589877488253,2320219
2014-09-10,44.20197296142578,44.20760498888076,43.847232559370326,44.094985919672354,1870830
2014-09-11,44.016143798828125,44.044243785436244,43.79091001226996,43.9542044001252,1403796
2014-09-12,43.616371154785156,43.76277381175522,43.49812434199426,43.650154731017224,1492557
2014-09-15,43.745887756347656,43.84161076553504,43.4136667946078,43.49249801346555,935429
2014-09-16,44.14567184448242,44.41032132473552,43.745883757964755,43.75151149024077,1261471
2014-09-17,43.914798736572266,44.241387586107834,43.878764072002745,44.21323174543203,1018957
2014-09-18,44.25265884399414,44.37090996877797,44.17382762479109,44.27518266319205,940775
2014-09-19,44.34275436401367,44.5454644419275,44.03868924714292,44.489157041613495,1010975
2014-09-22,44.235755920410156,44.27517152009163,44.03304589462594,44.168188775800864,1094070
2014-09-23,43.728981018066406,44.06840622094752,43.718842510550914,43.85285553679919,1232925
2014-09-24,43.785301208496094,43.85850039497774,43.45871229161673,43.82471681598298,1150025
