Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400
2019-05-06,192.69212341308594,193.08966659095225,189.38252413706346,190.06829900938794,13994900
2019-05-07,188.6072998046875,191.71811225192852,186.69906529911833,191.36031733430303,16253000
2019-05-08,188.37872314453125,189.55150142821094,187.3947983640994,188.2296482278906,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18606567382812,188.83589874463766,183.45904135649974,187.09662072988442,12578500
2019-05-13,180.42771911621094,184.29388493748803,179.7320109668745,182.37571709965326,16833300
2019-05-14,179.62266540527344,182.36576462712887,177.00878969331092,181.4017065912302,17628100
2019-05-15,185.12875366210938,186.13256007198422,178.9170465495904,179.3145897386714,16746900
2019-05-16,185.84432983398438,187.42458436723842,183.9162136619539,183.9162136619539,12953100
2019-05-17,184.16468811035156,186.4307175607877,183.1509333040091,183.70749981249517,10485400
2019-05-20,181.60047912597656,183.1012219241762,180.25874448508574,180.765629430235,10352000
2019-05-21,183.68763732910156,184.56223536235143,182.76332744148826,183.4391690490862,7502800
2019-05-22,184.18455505371094,185.59585292003743,182.48502551947416,183.59815844721365,9213800
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800
2019-05-24,179.95065307617188,182.50491410919793,179.72206651959695,181.21287610345826,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700
2019-05-30,181.8887176513672,182.35583923977353,179.78171145024962,181.95829605041945,8581500
2019-05-31,176.38267517089844,179.43385795970403,176.0745769103185,179.17545639138245,15226500
2019-06-03,163.14425659179688,173.97748203560818,160.02349579270762,173.9277853495913,56059600
2019-06-04,166.47372436523438,167.2489440774128,159.85452667020485,162.70695243889548,46044300
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300
2019-06-06,167.29864501953125,168.66024618566726,166.2053786461602,167.26883004255737,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.74888610839844,176.77025337251828,172.73513139646082,173.67930771866713,14767900
2019-06-11,177.00880432128906,178.87727542786163,175.70681782772476,177.38646578506123,15266600
2019-06-12,173.96755981445312,178.17165440714945,171.820805208842,177.28710785783377,17699800
2019-06-13,176.38267517089844,176.93924172746875,173.54019725815604,174.45455876756463,12253600
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700
2019-06-17,187.8519287109375,188.33893193640182,183.28012204807192,183.8764367439422,29459900
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400
2019-06-19,186.33131408691406,186.94752568674323,183.4192733466488,185.85425927196496,21417100
2019-06-20,188.3687286376953,189.9887463099698,186.49030947214322,189.78002632922096,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.41995239257812,192.7914868669376,190.39626438089937,191.24104736052317,15509000
2019-06-25,187.6829833984375,191.95664055278453,186.97734202446696,191.6982390189121,16750300
2019-06-26,186.51022338867188,189.59122079712247,186.16236174910995,188.37869444218595,12808600
2019-06-27,188.33892822265625,197.66146155433006,187.11646871319368,188.71660480496908,11159000
2019-06-28,191.8175048828125,192.01627646621145,188.7762556774397,189.38251886425127,16378900
2019-07-01,191.8175048828125,194.08353429721967,190.75405340541369,194.01397106741493,14181800
2019-07-02,193.8052520751953,193.8052520751953,191.52928937740313,191.8175059000651,9050000
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100
2019-07-05,195.19667053222656,195.86257885386615,192.98033776825437,194.97801723727326,11164100
2019-07-08,194.5605926513672,195.4749540837891,192.45358653166892,193.9940928701634,9723900
2019-07-09,197.98944091796875,198.23790916033263,193.6959024105778,193.77541406797,14698600
2019-07-10,201.48788452148438,201.71648624805985,198.44663533431137,198.77461526934175,20571700
2019-07-11,199.9970703125,202.5513313393767,198.98333071693037,202.0146313979111,13678500
2019-07-12,203.61476135253906,204.04213463834967,197.93975488423837,198.45655793714116,15366300
2019-07-15,202.66064453125,204.071942353737,200.58345362693944,202.99855770734584,16030300
2019-07-16,202.59107971191406,204.21109764302358,201.85562335765766,202.64077639767987,12132700
2019-07-17,200.56356811523438,203.10788048863984,200.3548481190778,202.92897546832023,12083700
2019-07-18,199.54983520507812,201.22948313180962,198.15841896327078,198.923690313615,11937900
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300
2019-07-22,201.08038330078125,201.32885153924192,197.5918795270031,198.6851458423491,13589000
2019-07-23,201.1201629638672,202.98864926186917,199.72874667724878,201.59721780995062,14583700
2019-07-24,203.4060516357422,203.555126519488,196.0116340959808,196.41912566528399,32532500
2019-07-25,199.4802703857422,207.3815582525798,197.0452692340373,205.4335603642758,39889900
2019-07-26,198.52613830566406,201.63696575128427,195.04758269079636,198.9634448665524,24434000
2019-07-29,194.739501953125,198.40689619979065,194.10342376165048,197.78075128002814,16530800
2019-07-30,195.83274841308594,197.49252983098856,192.31444432148683,194.1928638687126,11903600
2019-07-31,193.03994750976562,197.54219096242704,191.4994413349571,195.74328326851003,14593500
2019-08-01,191.54916381835938,197.25400103572076,189.7105076297298,192.98034354991347,17777000
2019-08-02,187.86190795898438,191.4398422169392,186.9177314950227,189.92916594072088,15297000
2019-08-05,180.61656188964844,184.53242449644966,178.2412056863508,183.55843306335666,23086700
2019-08-06,183.3795166015625,184.65167293122602,181.96821864725766,182.56454856160605,18035700
2019-08-07,184.01559448242188,185.22812085183932,180.1096805618966,182.4751033424486,15833200
2019-08-08,188.99490356445312,189.17379343480687,182.92233859866775,185.47658446116967,14828900
2019-08-09,186.69906616210938,189.8098786237297,185.97352788685143,188.83588724108594,11058800
2019-08-12,184.23422241210938,186.4406215566506,183.3298095604838,185.70516528533526,10930900
2019-08-13,187.29539489746094,190.207451156654,184.2342637296492,184.38335380356887,13577000
2019-08-14,178.6089324951172,184.85045403613387,178.21137417592232,184.6616157301787,18903700
2019-08-15,181.47128295898438,182.07754614747478,178.9269702877131,179.84133170611997,12925900
2019-08-16,182.57449340820312,183.96592490813347,181.24270703572887,182.6241900984329,12654600
2019-08-19,185.02935791015625,186.3512109865905,183.71745327076684,184.87033457044225,9691200
2019-08-20,182.68380737304688,184.8603918323597,181.27250942728094,184.31375860839765,10083400
2019-08-21,182.42538452148438,184.76097687421412,182.01789296892673,183.86649727790024,8398200
2019-08-22,180.9246368408203,182.9819612596553,178.807697632877,182.30611972401192,10821400
2019-08-23,176.66091918945312,182.00796058377887,175.57760129935525,179.7319830057333,17323400
2019-08-26,179.25494384765625,179.39408546800007,177.14793783522146,178.30081904722775,8773600
2019-08-27,180.18917846679688,182.91238078907222,179.90094680337594,180.81530814624855,14399600
2019-08-28,180.64637756347656,180.83521588767096,177.82378146841458,179.42391784013998,9386100
2019-08-29,184.43301391601562,184.93988367009192,182.3458746174935,182.6440395408964,10128700
2019-08-30,184.53240966796875,185.65549108132785,182.33595869272767,185.63560937379688,10774500
2019-09-03,181.2725067138672,184.53240913577218,180.99422347043378,182.8726429462589,9779400
2019-09-04,185.99339294433594,186.59965608202663,182.76330568858847,183.51864371042504,11308000
2019-09-05,189.73036193847656,190.18755022085793,186.7885061602553,187.37488762861233,13876700
2019-09-06,186.34127807617188,189.04461419534996,185.20826331778844,189.04461419534996,15226800
2019-09-09,187.6034698486328,187.82212313098043,184.71131082357834,186.57978182914118,14722400
2019-09-10,185.02935791015625,186.94754092786775,183.41928830012822,186.29158102552285,15455900
2019-09-11,187.33514404296875,188.27932044464956,184.93990625832285,185.3175828851151,11761700
2019-09-12,186.32139587402344,189.76018839242428,186.0828608646215,188.6967520351039,11419800
2019-09-13,186.04307556152344,186.81829523106774,185.39704906003828,186.18221716463916,11441100
2019-09-16,185.07904052734375,186.6394133294086,184.63180068804104,185.78468190005933,8444800
2019-09-17,186.9276580810547,187.16619308917345,184.4032118656904,185.516360071611,9671100
2019-09-18,186.98727416992188,187.92151725912058,184.87031973015456,186.93757748458808,9681900
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270546,10392700
2019-09-20,188.7663116455078,191.91690273536076,186.96740375102715,189.49184993152824,19934200
2019-09-23,185.67535400390625,188.9352561054055,184.07521792878697,188.17990294864245,13327600
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573298,18546600
2019-09-25,181.6799774169922,182.2961737901256,176.7801759111644,180.33824287484302,18068300
2019-09-26,179.00648498535156,180.28857461403854,176.58143219032812,180.2190113828633,16083300
2019-09-27,176.01490783691406,179.6524713563532,174.58372834355535,179.3841365753219,14656200
2019-09-30,176.98890686035156,177.57528829465735,175.76644730834317,176.7801868562045,10740000
2019-10-01,174.7328338623047,178.738141392859,173.80853912385396,178.05236650159526,17073000
2019-10-02,173.53024291992188,175.44841065276506,172.0294848885332,173.76876274932445,16151700
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300
2019-10-04,179.34439086914062,179.8711423783781,177.00879827438746,178.44991118013718,10430200
2019-10-07,178.57913208007812,180.06994190331463,176.99887730711987,178.8971787883801,9178300
2019-10-08,176.66091918945312,179.26486149985664,176.63110421378423,177.16778894112238,9466900
2019-10-09,178.74807739257812,179.612742109068,176.84977619253073,178.0623025490312,7556900
2019-10-10,178.9269561767578,180.49727734712505,178.07222478441358,179.215187841258,8605000
2019-10-11,183.0614776611328,185.34738868615622,181.02403489610543,181.03396816699762,14930500
2019-10-14,182.15704345703125,183.48882964635425,181.45140211483263,183.07140480337085,7006000
2019-10-15,187.732666015625,189.21354221083635,182.53471459228965,182.67385620245528,15039100
2019-10-16,188.3886260986328,188.53770097928134,185.75485360655617,187.16616658142036,10516900
2019-10-17,189.22349548339844,189.67073533725747,187.613425943386,189.13405054568656,9603000
2019-10-18,184.71131896972656,190.31676256422483,182.79313602913544,189.0644727709509,16874200
2019-10-21,188.59735107421875,188.74644113608863,185.60579854908016,185.89401507088232,8122600
2019-10-22,181.22280883789062,189.48189148157846,180.3879591130722,188.8358800632712,19537600
2019-10-23,185.00946044921875,185.23806216758155,180.88489339667785,180.8948266675766,12300400
2019-10-24,185.2380828857422,185.58592938969238,181.68001518245515,183.48885643277828,11413500
2019-10-25,186.7388153076172,187.84201505023853,183.95596760714628,184.69143915732712,8061200
2019-10-28,188.2395477294922,188.36875607760135,183.94602408220038,186.0530300743242,13657900
2019-10-29,188.15011596679688,191.35038859318578,187.31526619433893,190.51553882072784,13574900
2019-10-30,187.09661865234375,189.28313652783692,184.84052237768867,188.3985900396251,28734600
2019-10-31,190.4757843017578,196.87632985353406,187.09662163711485,195.49484677315758,42286500
2019-11-01,192.43368530273438,192.9206885319777,188.74642496730138,191.66841401216433,21711800
2019-11-04,193.5269775390625,196.16073527359697,192.62254934897692,193.35802092640373,16371300
2019-11-05,193.12942504882812,194.55065628024155,192.41383521480324,194.17297965525628,9942000
2019-11-06,190.37635803222656,193.17907173905547,190.1775864842375,192.84115859094436,10973000
2019-11-07,189.25332641601562,192.25482762308275,188.30914994154477,190.73420289259897,13473000
2019-11-08,189.67074584960938,191.1615555552996,188.53773107989682,188.83589605409497,10760800
2019-11-11,188.44825744628906,188.91537896284422,187.38480607212782,188.76628891579358,8631200
2019-11-12,193.2784881591797,193.86486960357294,188.57747300270523,188.8358745293958,17615500
2019-11-13,192.00634765625,194.50096369126447,191.55910779188565,193.50709058587702,10860700
2019-11-14,191.96658325195312,192.84119643309091,190.277002014546,191.74792995666868,9040500
2019-11-15,193.9046630859375,194.1034346884691,192.1952000066238,193.06979809082299,11524300
2019-11-18,196.19053649902344,197.41301128508627,191.86719777571892,193.3679406407976,16167200
2019-11-19,198.09877014160156,198.77459649032554,195.65383593203936,196.19052066983204,19056800
2019-11-20,196.29986572265625,198.36712353995512,194.23260790535736,197.36331719300262,12355400
2019-11-21,196.71730041503906,197.87019688008115,195.65386405690396,196.21043058063452,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300
2019-11-26,197.75091552734375,198.92367840878168,196.8266057350099,198.7746035222595,11735500
2019-11-27,200.76235961914062,201.89537430938915,198.19816528535725,198.67522011143572,12736600
2019-11-29,200.4045867919922,202.5513564938594,199.97722860525164,200.36483853764702,7985200
2019-12-02,198.47647094726562,200.94127218656573,196.83658626692875,200.89159065982312,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.4925079345703,198.8044123915553,196.83654812342868,198.7745974151669,8456300
2019-12-05,198.1385498046875,200.0567176856175,196.99560175976347,198.63548637470674,9740400
