Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-06-29,87.49394226074219,88.00024282034889,86.63403145743415,87.37339275662559,4721400
2018-07-02,88.02435302734375,88.40207195216378,87.04389270284989,87.35731774016807,4711900
2018-07-03,87.43767547607422,88.05648719211874,86.84296630009183,87.26087037680387,3769100
2018-07-05,88.04042053222656,88.09667614516836,86.79475264814153,87.52608174778678,4870400
2018-07-06,88.04845428466797,88.41813490955589,87.57430069994284,87.99219867069377,4387300
2018-07-09,86.60186767578125,87.83949715669456,86.4089860541367,87.70287114184603,7866400
2018-07-10,90.72462463378906,90.81302718616385,88.14489247338396,88.9003302368042,16107200
2018-07-11,90.44334411621094,90.7648073768984,90.08973391631456,90.52370839853238,5521400
2018-07-12,89.63165283203125,90.57996610068376,89.18160793551881,90.44334620444276,5500100
2018-07-13,90.56391143798828,90.64427573613395,89.70400057188354,89.75221792449035,4417100
2018-07-16,90.78089141845703,90.90947919460993,89.80846935406058,90.4594281094774,5413600
2018-07-17,92.32390594482422,92.4444554495067,91.19075531617493,91.19075531617493,6783800
2018-07-18,92.28370666503906,92.42032654578786,91.52826899035556,92.35603267317626,5379000
2018-07-19,93.0391616821289,93.69815871416014,92.21943605941793,92.23550646592483,9241300
2018-07-20,93.23204040527344,93.85889047309841,92.59715206874745,93.02308833886428,27559700
2018-07-23,91.93011474609375,93.20792965945319,91.2791560180328,92.8382428842506,7769300
2018-07-24,92.21138763427734,92.3560458025175,91.49613506114603,91.72919578394418,5095100
2018-07-25,92.5890884399414,92.95876899070075,92.01849414650411,92.3721042956656,4762300
2018-07-26,92.42034912109375,93.94729524589671,92.32390828861897,93.336515569695,5096300
2018-07-27,91.84170532226562,92.70161604782264,91.64079154403827,92.23549461079871,4563700
2018-07-30,91.7613525390625,92.0908479883269,91.35148666331159,91.43988922732458,3621800
2018-07-31,92.42034912109375,92.81413845707785,91.70509647492968,92.14710929285249,4892100
2018-08-01,91.30326080322266,92.04262205933067,90.9978740578047,91.95421950355666,4169000
2018-08-02,92.17121887207031,92.36409440750883,90.88536561873961,91.29523149652384,4167200
2018-08-03,93.46507263183594,93.78652970497605,91.91401834147241,92.23547541461252,3934500
2018-08-06,94.33303833007812,95.18491694967545,93.94728729562836,94.22856536895675,6704800
2018-08-07,91.79349517822266,93.5856427870095,91.23897114476723,93.5856427870095,6919600
2018-08-08,91.20681762695312,92.29978907796836,91.19074722240964,92.03458141748628,5172900
2018-08-09,91.3755874633789,91.7131272838839,91.11841806243358,91.7131272838839,4115400
2018-08-10,90.70854949951172,91.59256884576112,90.46745052717027,91.2871759966084,3711900
2018-08-13,90.8291015625,90.92554238696314,90.01741428269334,90.66033471824113,3170100
2018-08-14,90.89341735839844,91.20684244921263,90.09780029182424,90.57195399742389,3836700
2018-08-15,91.17466735839844,91.40772806988439,90.21028370454087,90.62014951656113,6513300
2018-08-16,91.8176040649414,92.2033612481079,91.11038971577233,91.40773820746497,4504600
2018-08-17,92.38819885253906,92.49267181874218,91.6166906147098,91.6166906147098,3391600
2018-08-20,92.2917709350586,93.10346449804548,92.09889538146881,92.41232045532846,3676000
2018-08-21,91.39168548583984,92.62127716479036,91.33542985776378,92.62127716479036,4667700
2018-08-22,90.20223236083984,91.47200868842253,89.9772099496532,91.37556788445647,3860900
2018-08-23,89.95311737060547,90.19421635794339,89.61558369345394,90.14599288163464,4508800
2018-08-24,90.12992095947266,90.43530769107672,89.84864289991604,89.90489851182737,3677700
2018-08-27,90.3388900756836,90.62820032633041,89.87276855666966,90.47550999737295,3155700
2018-08-28,89.34233856201172,90.37101613853837,89.11731610857176,90.18617889381355,5229400
2018-08-29,90.04957580566406,90.10583142952633,89.38254045743766,89.44683435082402,2403200
2018-08-30,89.97720336914062,90.19419362934441,89.64770804297248,89.9048773700063,2119100
2018-08-31,90.01744842529297,90.47553178528493,89.41470683944014,89.82456670320884,4248800
2018-09-04,89.20574951171875,90.08173095574183,88.76373658860355,89.86474669528789,4576300
2018-09-05,90.90950012207031,90.94967921281538,88.96464941416812,89.01287290702788,4392100
2018-09-06,91.9693374633789,91.99364555022159,90.30011622425957,90.75388366430342,4808300
2018-09-07,91.35350799560547,91.96933966621366,90.35683931847744,91.44264177090868,3833800
2018-09-10,92.02606201171875,92.36638760513276,91.32109655497435,91.49936410832015,3289700
2018-09-11,91.83159637451172,92.17192198737209,90.63234579028023,90.63234579028023,2807300
2018-09-12,92.25296783447266,92.5608868393114,91.59662457825438,91.81540360295399,3651400
2018-09-13,93.17670440673828,93.19291392249262,92.12331462110528,92.7715530625443,3808100
2018-09-14,92.83635711669922,93.0956536692441,92.1476012285754,93.0956536692441,2698300
2018-09-17,93.50892639160156,93.5494378145467,92.55276902401258,92.86068180329363,3092600
2018-09-18,92.35829162597656,93.5737455069975,92.12330313379167,93.5737455069975,4081200
2018-09-19,92.18811798095703,92.56896116689215,91.93692616985847,92.33397268658925,2844900
2018-09-20,93.3630599975586,93.5980484768927,92.46362368022103,92.56086221094756,3375900
2018-09-21,93.11187744140625,93.60615635423268,93.05515032292294,93.39548212323072,6989500
2018-09-24,90.9726791381836,92.95792441290314,90.91595819788411,92.45553452587998,3387400
2018-09-25,90.7295913696289,91.36162646601979,90.55942854999434,91.2724926773371,3538700
2018-09-26,90.34874725341797,91.45075937367938,90.19478776860949,90.97267758606718,4053500
2018-09-27,89.98411560058594,91.07802298840753,89.87067371930779,90.29202839518109,3841500
2018-09-28,90.59183502197266,90.79441067615227,89.87066618766268,90.3811546106327,5945300
2018-10-01,89.70861053466797,91.14284976541481,89.67619768504511,90.87544839261537,5064700
2018-10-02,88.09608459472656,90.03270698295111,87.2695726220925,89.49790439099763,6702200
2018-10-03,87.12373352050781,88.89829820681209,86.8401288446898,88.4931469036097,6107500
2018-10-04,86.38636779785156,87.0265076464462,85.73002461605397,86.58083870688071,4930300
2018-10-05,86.28912353515625,86.71048435594051,85.87587365361419,86.09465263901185,3438100
2018-10-08,87.6666259765625,87.78816640104843,86.14325338042178,86.1837709766619,3994100
2018-10-09,87.60991668701172,88.27436455162479,87.12373019602623,88.0636841510056,4105600
2018-10-10,86.9778823852539,88.60659242218028,86.8644405102559,87.18045804519585,5796200
2018-10-11,85.1303939819336,87.90163372873438,85.00074877331873,87.68284855240134,5755100
2018-10-12,85.30865478515625,85.69760274438073,84.70092784907416,85.32486429877123,4543000
2018-10-15,85.5922622680664,86.4187743903149,85.21952381019449,85.24383189929857,3805700
2018-10-16,87.01841735839844,87.26151067169602,85.76244554322722,86.14328884907087,4061600
2018-10-17,87.76387023925781,88.1447134400322,86.85633530851173,86.87253863993875,4495900
2018-10-18,87.45596313476562,88.6065913860727,87.14805036081708,87.90163205427395,4093700
2018-10-19,89.3682861328125,89.61947799324324,87.90973879004264,87.99076782417006,5109000
2018-10-22,88.64712524414062,89.85447465365444,88.517473832105,89.20622995771544,5477700
2018-10-23,89.23863220214844,89.56275451158669,87.77198632503595,88.26627145595255,4484100
2018-10-24,91.53178405761719,92.50415091985714,89.09277141792707,89.29534707479559,8222900
2018-10-25,91.44264221191406,91.78296780173967,90.28390930950198,91.53177598764714,6712900
2018-10-26,89.49791717529297,90.80250481910194,88.88209166777074,90.44597588898856,5872800
2018-10-29,91.47506713867188,91.81539277345006,90.0570374783107,90.17858411419397,5706000
2018-10-30,92.18811798095703,92.56086259255322,91.2400654854065,92.17191465016137,4900400
2018-10-31,91.06180572509766,91.96124212307727,90.09754981627319,91.96124212307727,6449500
2018-11-01,90.35684204101562,91.67763301521401,89.9273826645881,90.75388857252739,5736700
2018-11-02,90.08132934570312,90.8349109339193,88.83346272746785,90.34062590390022,6705700
2018-11-05,92.69051361083984,92.73103121355224,90.17047203866025,90.50269907097093,5270400
2018-11-06,93.35497283935547,93.46841472219563,92.26106543647163,92.39881541104626,3913400
2018-11-07,93.67908477783203,93.80872998009552,92.73103221248397,93.54943339345029,4219600
2018-11-08,94.04373931884766,94.40027452279142,93.38739604078721,93.49273317735258,2925100
2018-11-09,95.19436645507812,95.3807326190621,94.05994140839788,94.05994140839788,5026300
2018-11-12,94.78108978271484,95.87499698325227,94.57040938978862,94.8053978699529,4781900
2018-11-13,94.9188461303711,95.4131312112579,94.16526446460254,95.4131312112579,3609900
2018-11-14,94.52180480957031,95.19435748886995,94.21388584780401,95.1619446412041,4423800
2018-11-15,94.64334106445312,94.7972943463356,93.67097428746041,94.34352689300974,4045700
2018-11-16,95.89932250976562,96.0046658164443,94.67576371196417,94.84593271781142,4484300
2018-11-19,96.4341049194336,96.84735475472269,95.5913895543043,95.68052332633552,4673900
2018-11-20,93.9950942993164,97.4631881688075,93.81682675202369,97.07424641300318,5087800
2018-11-21,93.41168212890625,94.71626980095708,93.11997270024159,93.90596720624815,3245000
2018-11-23,93.51703643798828,94.45698434386406,93.00654178663571,93.00654178663571,1444700
2018-11-26,93.88166809082031,94.34354036666575,93.17670254047991,93.89787142413121,2972500
2018-11-27,94.35163879394531,94.42456306212975,93.10377202069186,93.48461524019291,2884700
2018-11-28,96.0208740234375,96.03707735799253,93.64668676443398,93.97891385294497,3989400
2018-11-29,95.83448791503906,96.32067443155562,95.16194144047876,95.93983121193955,2878700
2018-11-30,98.80829620361328,98.85691237896455,95.72103924433166,95.72103924433166,8051100
2018-12-03,96.40980529785156,97.97368955064141,95.21865949622949,97.62525918814052,6112600
2018-12-04,95.45366668701172,97.73061544253488,95.17005577803134,96.72584176074764,7018200
2018-12-06,95.42749786376953,95.8685363593879,93.18964140633308,94.99462847859007,5191700
2018-12-07,94.59445190429688,95.54186954298919,94.23508573359194,95.04365961767806,4615500
2018-12-10,94.89663696289062,95.2478339849819,93.4836797629775,95.06815091816222,4150600
2018-12-11,95.79503631591797,96.53010050027282,95.2968264927,95.47650954123183,5545100
2018-12-12,95.55818176269531,96.8567899597737,95.07631016187926,96.65260581070811,4889700
2018-12-13,96.66079711914062,97.10183573014957,95.64804525193884,95.67254635846037,6181200
2018-12-14,93.06713104248047,96.00738772315242,92.83844579647389,95.81953556752953,7404200
2018-12-17,92.18504333496094,93.98186099311086,91.63782518973498,93.41014798311892,6015300
2018-12-18,91.34383392333984,92.72412100660712,90.45359386856975,92.47093461143524,5846200
2018-12-19,89.87372589111328,92.44644827695508,89.53886078355065,91.98907139269373,6915400
2018-12-20,90.0125503540039,91.41733846555104,89.18764454781281,90.00438124232102,8468300
2018-12-21,89.36731719970703,93.23865316684808,88.86910737563873,90.62509231037077,13263600
2018-12-24,86.59858703613281,90.73127254047388,86.54141571919868,89.94720609486014,3354000
2018-12-26,88.4770736694336,88.56691519016887,85.78184050978611,86.75375901708298,4537000
2018-12-27,89.36731719970703,89.40815652215423,86.59858062658299,88.01970056462405,5175900
2018-12-28,90.13506317138672,90.7394465877393,89.20398382712231,89.91454077178346,5410300
2018-12-31,90.2330551147461,90.73125866831116,89.2856377433123,90.31472752199257,5019100
2019-01-02,89.25297546386719,89.85735880863392,88.39540576478043,89.1468019481343,4835400
2019-01-03,88.41990661621094,89.96353830141192,88.24839267687814,88.9507866557872,5975900
2019-01-04,90.2330551147461,90.33105951095976,88.40356079015778,89.4653207779777,6293900
2019-01-07,89.4571533203125,90.15137814153888,88.73842739958013,89.84918960602448,5220300
2019-01-08,90.31473541259766,90.49441846296158,89.36731795839003,89.95536931186983,6407700
2019-01-09,87.79104614257812,90.55162080558263,87.79104614257812,90.11058213934153,8521300
2019-01-10,88.33007049560547,88.4852462228548,87.68484779032954,87.72568711556714,7905000
2019-01-11,88.33824157714844,88.61592905509782,87.91353501754709,88.09321808267026,5939000
2019-01-14,87.65218353271484,88.17489452900453,87.35815781840107,88.08505299234163,5804600
2019-01-15,89.0161361694336,89.08147660457948,87.17031561061371,87.76652994550108,4508000
2019-01-16,88.4852523803711,89.06514092930881,87.96254138322738,89.01613248937204,4953500
2019-01-17,89.20398712158203,89.40817130516697,88.28107062380577,88.32190995300547,4612200
2019-01-18,89.89820098876953,90.0860531561815,89.16313677247095,89.81652857167103,5142700
2019-01-22,89.76752471923828,90.02888018787779,88.84460835247538,89.72668539583596,5298200
2019-01-23,90.43727111816406,90.48627333353906,89.44085119748941,89.57969496185687,5197400
2019-01-24,89.43266296386719,90.09421765481942,88.54242300844781,90.09421765481942,4478000
2019-01-25,89.31016540527344,90.32291726499707,89.05697899814432,89.96355731998959,5074800
2019-01-28,88.8772964477539,89.51435014129248,88.20757253516116,88.99163909883995,4055900
2019-01-29,89.02430725097656,89.53068628774874,88.624107981467,88.9671359267609,4301500
2019-01-30,90.51077270507812,90.85380066853817,88.64861378205809,88.9753097511089,5023800
2019-01-31,92.02172088623047,92.20957306568026,90.01254938706806,90.63327101296417,6183400
2019-02-01,91.62969970703125,92.51993979036527,91.0253100141476,92.2504151622853,5010500
2019-02-04,92.36474609375,92.61793869613308,91.35199437783638,91.6460200745865,3665000
2019-02-05,92.2095947265625,92.7323058297258,91.87472961576934,92.31576827741485,4593400
2019-02-06,92.33207702636719,92.76494643630002,91.71952456373637,92.62610270692645,4209400
2019-02-07,92.36474609375,92.42192364203507,91.60518698021944,92.14422993679052,4227700
2019-02-08,92.30757141113281,92.32390963324892,91.41733147319096,92.23406810522832,3868300
2019-02-11,92.26675415039062,92.7649640799182,91.99722952008088,92.42193613109146,4851100
2019-02-12,92.93644714355469,93.51632931118952,91.65417108696387,92.47907669724101,6765300
2019-02-13,93.20599365234375,93.70420353359137,92.80578818628814,93.1978245406756,5528000
2019-02-14,91.95638275146484,92.29124779195462,91.37650043786195,92.29124779195462,6359200
2019-02-15,94.6679458618164,94.97013442722401,93.19781743397462,94.61893742675102,8889500
2019-02-19,94.6843032836914,95.53371035556141,94.08808264137224,95.39486658653081,5596100
2019-02-20,94.60259246826172,95.26414705450526,94.25956462585434,94.53725205126837,6038900
2019-02-21,94.82312774658203,95.50102068965161,94.30858587900256,94.33308698252448,4825900
2019-02-22,95.36217498779297,95.37033786799482,94.40658835164477,94.8312949079787,4865400
2019-02-25,94.79046630859375,95.80322437678946,94.5046096890252,95.69704461008759,3755900
2019-02-26,94.71694946289062,95.14981888658339,94.27591092803212,95.04364536625316,4074600
2019-02-27,94.22689056396484,94.49640886843153,93.44282428572433,94.36573427099387,4175100
2019-02-28,95.21330261230469,95.69085268275933,94.03589814576179,94.47227772396735,5586300
2019-03-01,95.65789794921875,95.81433824963534,94.87570901060354,95.39442318531042,3629100
2019-03-04,95.64967346191406,96.27542845293235,95.09802409383452,95.9625540982905,4383100
2019-03-05,95.53439331054688,96.18484801169049,95.22975434286398,95.49322910823687,3785400
2019-03-06,96.05313873291016,96.1931083642616,95.16390881302642,95.32857822852984,4770700
2019-03-07,95.592041015625,96.60477601037663,95.26269594438754,95.68261106725868,4858300
2019-03-08,94.8757095336914,95.72376873839286,94.07704988445329,95.36972393352649,5003300
2019-03-11,95.99549865722656,96.09430407673266,94.66989539883298,94.93337023578026,4821600
2019-03-12,95.97903442382812,96.50598409879689,95.51795502866436,96.12723941252156,4356400
