Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2018-01-08,151.5096893310547,152.2363045960753,151.12425980080667,151.25062616896284,2235324
2018-01-09,152.45115661621094,152.7670783457886,151.22537154201737,151.38965130263102,2027340
2018-01-10,152.36264038085938,153.2661729922669,151.66130083641417,152.27418740015406,1962516
2018-01-11,153.10194396972656,153.12090065704476,151.4844334910569,152.1099580492302,1779289
2018-01-12,154.46670532226562,155.43342701596902,153.22197532641778,153.58211772794738,2361263
2018-01-16,154.63729858398438,156.18531240682228,154.0623137849094,154.99112207861216,2883676
2018-01-17,156.76661682128906,157.03199887653687,155.3070674061616,155.97049371720584,3012724
2018-01-18,155.37657165527344,157.32897191117706,154.75104715088966,156.77926261871488,2671266
2018-01-19,156.81085205078125,157.01304516078616,155.18069244235033,155.83149250671747,2408146
2018-01-22,156.25479125976562,156.6275829268175,154.85210063428283,156.14738159757607,1985958
2018-01-23,155.62925720214844,156.22951747439316,154.87736655204833,156.00836773926855,2179949
2018-01-24,156.5012664794922,157.03833802332582,155.59141468058422,156.69082182030593,4151316
2018-01-25,159.451904296875,160.9935988929484,156.128408699633,157.9607608452062,4195448
2018-01-26,163.41357421875,164.13387042637706,160.10271615942017,160.12799173351718,4461798
2018-01-29,161.7581787109375,163.86220918396307,161.7329031325034,163.3377870547736,2758335
2018-01-30,158.9338836669922,161.55604134073357,158.8517495395799,161.4991712696403,2885470
2018-01-31,158.27671813964844,159.9384605477067,157.70805222929883,158.90224256945243,3751134
2018-02-01,156.65919494628906,158.0176534680151,155.54715024508303,156.34327328720585,3187938
2018-02-02,154.9089813232422,157.17098399417367,154.7257449239774,155.70510433088415,4695137
2018-02-05,146.2338104248047,154.42249967600756,142.80290372658428,153.85384518444187,7882238
2018-02-06,147.6175079345703,148.2114493914819,143.30834499256957,143.75063299006044,6109288
2018-02-07,147.33950805664062,150.07539335229345,147.10573202169238,147.33950805664062,3451178
2018-02-08,140.83151245117188,147.41532743046136,140.6798705215031,147.32054401765038,4486555
2018-02-09,142.29742431640625,143.4031503335423,137.8555635610114,141.91832517188703,5404246
2018-02-12,144.81214904785156,145.56403991379233,142.85976035445634,143.73801759210326,3935318
2018-02-13,146.1832733154297,146.56870292981026,144.64789681590145,145.1407361370359,3018226
2018-02-14,146.587646484375,147.1373442923808,144.35723771187625,144.97644337326892,2796009
2018-02-15,149.2760772705078,149.29514573582404,146.74015696462007,148.2845982658261,2544490
2018-02-16,150.42010498046875,151.54506324971385,148.33543687697568,149.33963979725223,2657273
2018-02-20,149.40321350097656,150.42011721543727,148.66594583925652,149.06636044843623,3200376
2018-02-21,147.56640625,151.17643575101883,147.5155570067047,149.1743975809758,3063434
2018-02-22,149.9942626953125,150.86498627224591,147.617234885455,147.72527791355057,2732262
2018-02-23,150.64256286621094,151.19550198358334,148.9710100058105,150.53450822580479,1933573
2018-02-26,155.16781616210938,155.62542456940133,151.58956732785157,151.90735191059522,3691813
2018-02-27,153.03228759765625,155.5046461817681,152.99415066965724,155.4665092537691,2126847
2018-02-28,149.68284606933594,153.98564985198485,149.61292836407807,153.57887912813055,2943834
2018-03-01,147.0325164794922,150.5217901729747,145.88213369122877,150.0895948587888,4170572
2018-03-02,146.41600036621094,146.98801946716603,143.8483111622056,146.0219535888979,3483709
2018-03-05,147.96681213378906,148.5388196918969,145.24657495761176,146.1808601552269,2673419
2018-03-06,148.50701904296875,149.94340549987683,146.68929813129463,148.75489745744707,2500956
2018-03-07,149.7209930419922,150.13410834975653,146.5558596044774,146.9562626013422,2647705
2018-03-08,150.21038818359375,151.06839961046344,148.79941440826937,150.2167327404718,2338419
2018-03-09,153.3945770263672,153.40728933764018,150.10233198196644,151.2654272716772,2201716
2018-03-12,152.40940856933594,154.50677691935323,152.0916240800823,153.871207940846,2572955
2018-03-13,150.9921112060547,154.42417951713486,150.55991589075188,153.1085483050645,2403840
2018-03-14,148.90744018554688,152.10434230870766,148.62778098768771,151.77385707273237,2678681
2018-03-15,149.91162109375,151.31622674566208,148.85022456197993,149.4985058780657,2117518
2018-03-16,150.76966857910156,151.37345691581217,149.78453413561417,149.78453413561417,5810168
2018-03-19,147.17233276367188,150.20398636976202,146.346090703843,150.00061263105155,3135553
2018-03-20,147.738037109375,148.97103868787534,147.18509788554272,147.5282955423218,2066688
2018-03-21,148.8120880126953,150.76964427395052,147.6490046122875,148.08754444520883,1899607
2018-03-22,141.8398895263672,147.52822952818903,141.60473503719672,147.47739189742873,5137418
2018-03-23,136.87608337402344,142.5389978807804,136.81887799963724,142.04960891859935,5048555
2018-03-26,139.97767639160156,140.3335978028391,136.7616945806452,138.4650277920731,4274504
2018-03-27,137.20028686523438,141.00734571199936,136.47573151943902,140.47346343608828,3225253
2018-03-28,137.6260986328125,139.60906817410972,136.59011497851546,138.06463852382348,3017388
2018-03-29,139.52012634277344,140.70227863930933,138.21085091858808,138.4205924803842,3161028
2018-04-02,135.13465881347656,139.01162296254256,133.13260939658832,138.58579542128018,4593597
2018-04-03,137.4926300048828,137.57524841905777,134.06054996333276,135.3761812258681,3596133
2018-04-04,138.27435302734375,138.50315136108327,134.18129164642485,134.98846516580372,2976605
2018-04-05,138.9798583984375,140.02219823134968,137.6388140753178,138.96080153215354,3444360
2018-04-06,134.8995361328125,139.09429774823576,134.1050745843479,138.17271307295647,2994664
2018-04-09,135.2554473876953,137.82950492841707,134.99486819522468,135.85287964291555,2614576
2018-04-10,137.90576171875,139.0052954464649,136.79351567982718,136.85072108026273,3417450
2018-04-11,136.2215118408203,137.21300254953255,135.69398570756488,136.13888181568208,2176481
2018-04-12,137.54981994628906,138.350637440334,136.65367173104787,137.1049239160024,2742308
2018-04-13,136.97779846191406,138.98619234760557,136.30409253106308,138.61121405688036,2433262
2018-04-16,138.36337280273438,139.36121965891593,137.65789751116714,138.04558821403668,2464358
2018-04-17,139.88238525390625,140.89928894661642,139.02436225174782,139.28494143074735,2216786
2018-04-18,139.52012634277344,140.46712405080885,139.29131631182992,140.07306555274656,1912763
2018-04-19,139.0942840576172,139.3802878671489,137.93754490923587,138.57947024116555,1737908
2018-04-20,138.3951416015625,140.00313287304024,137.75321632400676,138.81461304675628,3150623
2018-04-23,137.20660400390625,139.01796865565507,136.4884050179662,138.5667165311719,3014757
2018-04-24,127.83197784423828,131.24497770700887,125.13716546066219,131.24497770700887,13958994
2018-04-25,126.37653350830078,128.22603547643772,125.21343830423906,127.8129201869589,7421658
2018-04-26,125.26429748535156,126.87864503800176,124.6795775587504,126.2748566443822,4932663
2018-04-27,124.64778137207031,125.27699431060105,123.5546039232504,125.0608966432628,4012341
2018-04-30,123.5482177734375,126.05871276317762,123.41475015203456,125.18163319463255,4794405
2018-05-01,123.94861602783203,124.27911279178579,121.67328719762054,123.31940326546227,5633758
2018-05-02,123.6181640625,124.83210855423376,123.31309180041976,124.03129096656716,4805050
2018-05-03,124.36813354492188,125.01641494702046,122.25168475578687,123.6308659745541,4097376
2018-05-04,126.70703125,127.06930889944373,123.33851256287058,123.98043784400056,3673753
2018-05-07,127.27906799316406,127.74938879017682,126.84688413616409,127.1519564586142,3424626
2018-05-08,128.2196502685547,128.4548163576785,126.83411314518673,127.11376071158747,3915106
2018-05-09,129.28746032714844,130.12004716772793,127.9845411416148,128.40401263989511,4020115
2018-05-10,130.3107147216797,130.72384164528236,128.6328172008956,128.7726410277256,3230157
2018-05-11,130.3933563232422,130.5268240062109,129.44000247480827,130.12640935847946,3774217
2018-05-14,130.77467346191406,130.95263421507948,130.0819105143607,130.71747966188417,4049536
2018-05-15,128.64549255371094,130.65388639685528,128.1561035009906,130.26618420748193,2702003
2018-05-16,127.24723815917969,127.77475251595799,126.5099707323051,127.44425572435638,3484546
2018-05-17,128.2135009765625,128.87901528321515,127.14484531769608,127.51598854398458,2709897
2018-05-18,127.317626953125,128.46947787611387,126.99128106439686,128.16231918707012,3499137
2018-05-21,129.109375,129.85808441414687,127.98312274442007,128.30308063886724,2543294
2018-05-22,127.32405853271484,129.3334014458091,127.1704791496502,129.23740703254842,2767424
2018-05-23,127.13206481933594,127.21524828086304,125.78183713131655,126.53693462378884,3274289
2018-05-24,127.60562896728516,128.09836524844246,126.01863813488193,127.23447393001022,2457780
2018-05-25,127.36244201660156,127.60561615810856,126.65854145571531,126.91450317273737,2017054
2018-05-29,125.25713348388672,127.02970189586324,124.84759234583221,126.70334423969764,2806773
2018-05-30,127.13848876953125,127.58642764981086,125.8714559787808,126.12101808925803,2563148
2018-05-31,126.2105712890625,126.9912789285803,125.58985429546993,126.77370332827132,6282708
2018-06-01,127.7207260131836,128.2518597075028,126.88243375973012,127.18319269562637,2185092
2018-06-04,128.66146850585938,129.06462162646685,128.02795218331974,128.45029250562925,2880446
2018-06-05,128.7510528564453,129.32697249280736,128.55267612550847,128.67425734325047,2686336
2018-06-06,130.45323181152344,130.5748130356703,128.9750232079995,129.1606006965134,2747571
2018-06-07,131.2275390625,131.75227343921517,130.3892463207791,130.65801897517787,2725923
2018-06-08,132.20016479492188,132.30254711143382,130.80515172101587,131.16989529254747,2595559
2018-06-11,131.25953674316406,132.32819269564186,131.18274121984402,132.20021183492648,2754268
2018-06-12,131.13156127929688,131.79066449082987,130.51083247470055,131.61149828534536,2160096
2018-06-13,131.11231994628906,131.6050560472135,130.37001014326106,131.27229889650744,2509088
2018-06-14,130.30601501464844,131.99538745372203,130.2228198946371,131.66902995458716,2656914
2018-06-15,131.1635284423828,131.22112507877054,128.05354364044757,129.6149356676805,6517602
2018-06-18,130.65162658691406,130.90758832341191,128.14314784973556,129.6021577753383,3399989
2018-06-19,127.59282684326172,129.15421913065322,126.91451305871963,128.78946372905574,3835333
2018-06-20,126.7544937133789,127.9831283448123,126.22975947364242,127.56078810979416,2808567
2018-06-21,125.11634826660156,126.60095672823435,124.52122962772228,126.60095672823435,2894798
2018-06-22,125.7434310913086,126.34496087335947,124.89875056682277,126.31296274482233,2738960
2018-06-25,125.2955093383789,125.63466619062378,123.91329510124474,125.41069093860241,3495310
2018-06-26,125.79464721679688,126.67133768121921,125.41069297229132,125.96102583232918,2559679
2018-06-27,124.73239135742188,127.91917189189873,124.6299973301931,125.78824801616206,3456081
2018-06-28,125.40430450439453,125.96743666790152,124.27806353368439,125.10354537996827,2366525
2018-06-29,125.8841781616211,127.61195986797017,125.71781129316116,125.72419923904404,3195234
2018-07-02,125.11634826660156,125.35312280355755,123.83011657731262,125.07796218014167,2171338
2018-07-03,125.3147201538086,127.31126369798211,125.1035441348263,125.73706051362139,1469764
2018-07-05,126.281005859375,126.37058897038753,124.80279694152149,126.10822758699457,2415083
2018-07-06,126.35779571533203,126.74175004511149,125.6730938992453,126.1210328318857,1942902
2018-07-09,128.3223114013672,128.52068814797553,126.7481200380121,126.79291742424803,2352652
2018-07-10,128.9302215576172,129.63413372976538,128.232720689844,128.62306285511798,2019685
2018-07-11,126.49852752685547,127.86794218757747,126.37693465060774,127.86794218757747,2216308
2018-07-12,127.54801177978516,127.98315134358836,126.31937692756412,127.4520290612618,2073266
2018-07-13,128.73826599121094,129.12860818639328,127.98315675140569,128.15593499456867,1943978
2018-07-16,128.69346618652344,128.99422528019193,128.0343513598305,128.9750264004066,1755728
2018-07-17,129.30775451660156,129.94767031944792,128.06632066183516,128.6166417125201,2297038
2018-07-18,129.39097595214844,130.01170473991368,128.84705436693304,129.40377520621482,2326220
2018-07-19,129.00701904296875,129.44855822478735,127.66959056671725,129.1094013859824,3129214
2018-07-20,129.2310028076172,129.87091882731366,126.86331587037063,127.55442890865147,2781178
2018-07-23,127.24085235595703,128.96862302677908,126.49855408324507,128.96862302677908,3909844
2018-07-24,128.41831970214844,129.38459335522123,121.94876363003888,123.46537019627615,9791054
2018-07-25,130.78599548339844,130.85637969952472,128.31591472920553,128.38631062348284,4000859
2018-07-26,133.07688903808594,133.38404777132615,130.9587760397318,131.1123554063519,3406567
2018-07-27,132.73138427734375,134.76631441869708,132.36662879223874,133.53766743680518,2688608
2018-07-30,131.25953674316406,133.90238414218922,131.02916185135527,133.26246816046094,2440438
2018-07-31,135.86692810058594,136.16128758069692,132.1426138547465,132.60975158242715,4273428
2018-08-01,132.49456787109375,135.06063135819258,132.37938626726157,135.0094343439778,2471654
2018-08-02,131.52188110351562,131.81624054858548,130.446825662954,131.79064204411856,2032841
2018-08-03,132.64810180664062,132.8336792414621,131.3106736935266,131.77142330736126,1554680
2018-08-06,132.27053833007812,132.7568747310797,131.3362632729782,132.75047510692917,1272305
2018-08-07,133.46725463867188,134.1327691785066,132.6993577381519,133.10889885904513,1572262
2018-08-08,132.55215454101562,133.76799011194845,132.3153800462344,133.41603402199942,1258312
2018-08-09,131.04196166992188,133.0832908576752,130.85638416591678,132.55216853169495,2167870
2018-08-10,129.23736572265625,130.6259910320761,128.62304838676025,130.42121469406118,2264267
2018-08-13,127.88076782226562,129.76851746834652,127.66319220329025,129.27578127107162,1898291
2018-08-14,128.31593322753906,128.67428902103745,127.60563294637002,127.84239581404213,2055924
2018-08-15,128.87265014648438,129.1094129853966,126.13380836284185,127.50322341558747,2426564
2018-08-16,129.99893188476562,130.17810979992925,129.1478397072769,129.27582059577838,1961679
2018-08-17,131.0355682373047,131.1763483591684,129.19261572037772,130.082093842474,1912284
